,youtube_id,comment,like_num,comment_date
10,userjw6jh5sf4f,출근준비하면서 심심하지 않게 넘 잘봤어용 ㅎㅎ 새해 복 많이 받으세요 미닝님🩷,0.0,8개월 전
11,userbs7ob5un2u,미닝님 영상보고 웜블렌딩 치크사버렸어요..♡보타닉 가든 진짜 물건이예요 특히 블러셔!! 라카 프레쉬는 말모..봄웜은 행보캐요 금쪽이 팔레트 노란끼도 적어서 앞단 5가지 진짜 이뻐요!,0.0,8개월 전(수정됨)
12,jiho1126,톤 별로 추천까지...너무 섬세한 미닝언니!!!,0.0,8개월 전
13,lightwarmblue,입큰 아이시클라우드 블러셔는 정말 보면 볼수록 이쁘네요!,1.0,8개월 전
14,userdr7iz4ex2r,기다렸어요 언니~~~ 이미 갖고 있는 제품 들도 있고 뮤드 팔레트는 이번기회에 꼭 구매하고 싶네요,0.0,8개월 전(수정됨)
15,uservj5bg6kn5i,미닝님 말씀처럼 퓌 블러셔 진짜 새로운 색 내주면 좋겠어요! 뽀용한 봄웜컬러 내주세요~,0.0,8개월 전
16,userqi1pr8pk4n,"웜톤 립 맨 밑에 있는거 넘 이뻐서 들어왔는데 저한테 있는거였네요...☆
내 취향 어디 안간다 진짜
그나저나 킹뮤트라슈 왤케 이뻐 나중에 사야겠다 ㄹㅇ",0.0,8개월 전
17,usermr3fu2tg1y,우왕 제가 사용했던 제품이 많아서 신기하네요 ㅎㅎㅎ 사람눈은 같은가봐용 저 봄웜인데 저도 좋게쓴제품이 많아서 신기하네요 ㅎㅎㅎㅎㅎ 오늘도 영상잘봤습니다,1.0,8개월 전
18,usered6vf3hl9b,"대박..
마침 제가 오늘 생일이라 나를 위한 선물 하나 하려고 고민 중이었는데 라벤더 블러링 득템해야겠어용 ㅎㅎ 영상 잘 보고 갑미닷",0.0,8개월 전
19,dkssudgktpdydh,"이것만 기다렸다우,,,🥹 미닝님 최고",0.0,8개월 전
20,userrl1jz2sq8y,4:46  언니 웃는거에 반했어... 개심쿵  대존예,0.0,8개월 전
21,styx8163,나라에 잡힌 1년 6개월동안 영상을... 자의 반 타의 반으로 봉인해두고 있었으나... 이제 봉인해제가 얼마 안 남아서 미닝님 유튜브 다시 챙겨보기... 간다요...! 그리웠음,0.0,7개월 전
22,userxk4kc9xd5v,미닝님 새해복 많이 받으세요,0.0,8개월 전
23,userrk8ny7wz9h,데이지크 푸시아부터 하트퍼센트 푸시아핑크가 진짜 넘넘 예뻐용,0.0,8개월 전
24,hamdarong,달려왔어요~! 선댓글 후 감상 즁 ><>< 언니 최고,0.0,8개월 전
25,ryeong222,연말결산이라 그런지 익숙템들이 많네용 🫠🫠  오늘 영상 길이 무슨 일이래요 ㅠㅠ 항상 고생 많으십니당... 언니 영상 무료로 보긴 좀 그런데 데이터라도 키고 봐야하나요........?̊̈,1.0,8개월 전
26,stellazh8en,1빠! 잘볼게용!! 뷰 앰플클렌저 마켓에서 사서 쓰는중인데 넘 좋아요… 3개짜리 구성 샀는데 5개짜리 살걸… 이렇게 좋을줄 몰랐단 말이에요ㅠㅠㅠ,0.0,8개월 전(수정됨)
27,rajaveevasaikartupe7066,Please review A.black all eyeshadow pallate as well new launched eyeshadow of this brand .,0.0,8개월 전
28,Zettq4lx,바닐라코 쿠션 최고... 정착템,2.0,8개월 전
29,SONto4ip,미닝 Minning님 틴트 잘 바르시네요.,1.0,8개월 전
30,akinuakinu2087,,0.0,8개월 전
31,exomakemehorololo,Happy New Year 2023 ,0.0,8개월 전
