,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 마이닝들 오늘도 보러와줘서 고마워요>< 다음 영상은 우리 반말 겟레디로 만나요",6.0,7개월 전
1,mewmara,미닝 슨생님 리뷰는 진짜...믿고봐요!! 진짜 알이 꽉찬 리뷰...🩷 쿨멤버쉽 있는데 웜멤버쉽도 결제 갈기러 갑니다!!! 마켓도 숨참고 기다리는 중이에요><,1.0,7개월 전
2,bc9424,Thank you very much for the comparison- very useful! ️️️,0.0,7개월 전
3,useryt5cd8en7d,진짜 미닝님 리뷰는 말모...🫶 !!!! 반말 겟레디도 기다리구 있을게요,1.0,7개월 전
4,daisy3670,미닝님 릴바레 키보드 리뷰 기다렸어요오오!! 봄라 핑크팔레트 잘 없는 거 넘넘 공감.. 근데 웜멤버십에서 핑크색조 쬠 더 넣어줬으면 하는 것도 넘넘 공감.. 그래도 다른 봄라 팔레트랑 안 겹쳐서 사버렸어요!!!,1.0,7개월 전(수정됨)
5,dana210,제품마다 비교할만한 제품이 있으면 같이 보여주셔서 정말 도움이 많이 돼요 음영이 꼭 필요한 17호 여쿨라는 릴바레로 가면 될까요?,0.0,7개월 전
6,annau1023,"비교군까지 있어서 넘 유용했던 영상였어요 감사합니다^^
봄브이지만 코랄코랄한거에 질려서 릴바레 웜멤버쉽 사러 가렵니다^^",0.0,7개월 전
7,MinLindsay,역시 비교리뷰는 미닝.. 선댓글 후감상합니다♡,0.0,7개월 전
8,ryeong222,"기야악,,, 미닝님,,,, 항상 엄청난 퀄리티와 양으로 계속 놀라요,,,,,🫶🫶 나 미닝님 구독자야!̤̻!̤̻!̤̻ 이런 느낌으로 자부심 뿜뿜.,, 미닝님 영상 좋은 점 중 궁금했던 것들을 비교 해주시는데 그게 너무 알짜배기들만 있어서,,, 짱입니동,,, 예상 못 한 것도 엇 이래보니까 비슷하네?! 이런 것도 있어서 완전 도움 많이 되엇어요,,🫶 진짜 궁금했던 신상들만 쏙쏙 골라서 올려주시다니요,,,,,, 넘 행복,,,🫠",2.0,7개월 전(수정됨)
9,ARMYBTS0901,"옴마..깜짝아..갑자기 영상을 이렇게 올려주시면 너무나 감사..ㅠㅠ 마침 올영 쿠폰받아서 뭐 사지 이러고있었는데 마침 영상이 너무나 알맞게 올라왔네요.. 언니 오늘 영상도 잘볼게요!
영상 올린다고 무리하지마시고 항상 건강하세요!!! 이번주도 힘내보자구요!!",0.0,7개월 전(수정됨)
10,PrincessS2,엥 ~ 개인적으로 ㅎ 데이지크 이번신상 너무 좋던데 4번째 컬러 애교살에 찰떡입니당 ~ 봄라 인데 너무이쁘요,0.0,7개월 전
11,usercy1fi3lw9e,토니모리 겟잇틴트 워터풀버터랑 데이지크 크림드버터 틴트랑 비슷한거같은데 언제 비교영상한번 있으면좋겠어요!궁금해용,2.0,7개월 전
12,harrrrrypotter,이언니 리뷰 대박이네 …,0.0,7개월 전
13,jiho1126,뒷북도 좋아요!!! ㅋㅋㅋ 어뮤즈 틴트 넘 예쁜데요..?? 저 분명 매트파였는데 어느새 촉촉파로 갈아탔어요.... ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
14,userme7cm1to4s,미닝님 오늘도 화이팅입니다 ,0.0,7개월 전
15,userll2np1rm3u,저 데이지크랑 에뛰드 같이 모여있는 곳의 아이라이너도 영상 있나요 없으면 보고 싶어요 여기서 팔레트 두 개는 궁금했던 거라 좋아요 얼굴에 약간 어두운 노란기가 돌면 뭐가 좋을까요?,3.0,7개월 전(수정됨)
16,userxk4kc9xd5v,미닝님 2023년 한해도 건강 하세요,0.0,7개월 전
17,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,7개월 전
