,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 마이닝들오늘도 감사해요>_<내일 밤에 오랜만에 유튜브 라이브 하려고하는데 시간되는 마이닝들 놀러오세요!!! 라이브하는 동안 이벤트도 열 예정",7.0,3개월 전
1,wearegroot112,이 언니 진짜다.. 이미갖고있는템도 다 꿀템ㅇㅈ이라서 미나리패드랑 헤어스프레이 믿고사러갑니다..,0.0,3개월 전
2,ryeong222,"올영빅세일시 꼭 봐야하는 유튜바 1위... 진짜 좋은 템들 너무 많이 알아가유.. 특히 저 헤어스프레이 유목민이엇는데 정착 가능할것같아요 맞다 미닝님.ᐟ .ᐟ 진짜진짜오랜만에 라이브를 키신다구요..?̊̈.ᐟ .ᐟ 저 예전에 미닝님 오모리김치라면 너무 맛있게 드셔서 한 번 먹었는데 너무 맛있어서 엄청 사먹었잖아용,,",3.0,3개월 전
3,sssweety,꺄악 꿀템 많이 알아가요... 고마워요 미닝님,0.0,3개월 전
4,useryt5cd8en7d,진짜 화이트 쿠션 지겹템이지만 그만큼 좋음 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 지속력 말모..️,0.0,3개월 전
5,jiho1126,메이크프램 크림 진짜 좋아요 파워지성인데 유분기 많이 안 올라오고 진정에 진짜 최고!!!,3.0,3개월 전
6,useryv9go1tu3q,애교살 음영 정착템 바로 샀는데 앞으로 이거밖에 안쓸듯요. 색도 자연스럽고 잘발리고 무엇보다도 지속력 굿,1.0,3개월 전
7,sunshinemehi,역시 언니를 기다리며 올영 제품 사지 않길 잘했군용 ㅋㅋㅋ 이제 영상 다봣으니 텅징되러 가봅니다,0.0,3개월 전
8,huiyarang,바닐라코 쿠션이랑 스프레이 샀어요~~ 두근두근 바닐라코 쿠션은 진짜 피부표현 예쁘게 되는것 같아요. 넘 찰떡이예요,0.0,3개월 전(수정됨)
9,teokim487,"인투이션 털끼는거 저만 그런게 아니었다니ㅠ 닳아서가 아니라 털빼다가 지쳐서 리필 새로 갈아끼웠자나여ㅜㅜㅜ
저 트러블 안잡히던거 다 잡아준 템 영상에 다 나와서 소름.. 인테카토너랑 미나리 에센스,파우더로 정착했어요! 유분감 진짜 적당하고 산뜻해서 최고 피지분비줄여주는건 몰랐는데 생각해보니까?? 기름종이를 요새 쓴적이 없네요??? 아니 미나리 효과 미쳤네..지성마이닝들 다 써봐야됨.... 글고 생각치도못한 스프레이영업..어제오늘내일 올영에서 계속 사는 나.책임져요.",1.0,3개월 전
10,usercs4cm8ds8y,"와 저도 이제 미나리 패드 처돌이잖아요 미나리패드 진짜 세일 시작하자마자 쟁임,, 여러분 진짜 미나리패드쓰다가 안쓰면 이 패드가 얼마나 좋았는지 알 수 있습니당 진짜 미나리패드 여름에 찐이에요 쓰고 일주일 지나면 오돌토돌한 느낌 많이 줄어들어요 제발 사주세요,,",0.0,3개월 전
11,ARMYBTS0901,"야미이이!! 출첵하고 가용! 오늘 제목부터..사기전 필수시청이라니..오늘도 영상보고 올영 털러가요! 미닝님 덕분에 저도 올영 멤버십이..베이비에서..그린이되어버렸다는..ㅋㅋㅋㅋㅋ이번년 하반기에 블랙도 가능할정도에요!ㅋㅋㅋ아무튼 오늘 영상도 잘 볼게요! 내일 라이브한다는 말 듣자마자 소리질렀어요..드디어..드디어! 라이브라니!! 그것도 쉬기전날이라서 더 행복해요! 이번년도 첫 라이브이시지않나요..? (아닌가..?)
아무튼 저도 이제 으른이라서 미닝님 라이브보면서 맥주도 같이 마시며 즐길수있다구요!! 아 생각만해도 행복해라..ㅋㅋ오늘 하루도 고생하셨어요! 그럼 영올무마!!",0.0,3개월 전(수정됨)
12,userrz7qk2ft6z,언니 믿고 바닐라코 쿠션 구매합니당.. 두근두근 기대즁..>_<,1.0,3개월 전
13,abcyl3zu,"스킨푸드 에센스 내 꿀템,, 패드는 안 써봤는데 써보고싶어요오!!!",2.0,3개월 전
14,userwi1vd9xv7x,언니 영상 잘 봤습니당 바닐라코 쿠션 색상 고민중인데 옐베 쓰는 21호구요!! 제 피부에 바닐라코 베이스들이 사용감은 좋은데 항상 약간 다크닝이 있더라구요… 21호 아이보리가 좋을까요 19호가 좋을까요? 도와주세요..ㅠㅠ 그리고 여름용으로 퓌가 나을까요 바닐라코가 나을까요? 이것두 고민이에요!!,0.0,3개월 전(수정됨)
15,ye2273,혹시 힌스 매트쿠션도 리뷰 가능할까요 !! 올영에서 리뷰가 좋길래 바닐라코랑 고민중입니다..,0.0,3개월 전
16,iloveSeungHyun09,Mining is so cute!!! Love your videos ️,0.0,3개월 전
17,userxk4kc9xd5v,미닝님 즐거운 주말되세요,1.0,3개월 전
18,able1111,토니모리꺼진짜다좋은데 뚜껑이 너무 금방 헐거워져요 ㅠㅠ컨실러랑 음영 두개다 뚜껑이 헐렁헐렁해져버린 ㅜㅠ,0.0,3개월 전
19,userxm1ui6vm4n,엇 저도 토니모리 펜슬 쓰는데 좋아요,1.0,3개월 전
20,uservr7ex8nw8y,스프레이 뿌리면 이마 여드름? 나시진 않으시나요~~~???,0.0,3개월 전
21,sana4665,일본어 자막을 넣어주시면 좋겠습니다. ︎︎,0.0,3개월 전
22,usernv2jr5nh7x,너무 귀여워🥹🫶,0.0,3개월 전
23,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,3개월 전
24,userrl1mw2fp2f,요즘 너무 이뻐용,0.0,3개월 전
