,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 건강이 최고우리 마이닝들 항상 건강하자구요?ㅎㅎㅎ 오늘도 보러와주셔서 감사해요><",4.0,10개월 전
1,useryz3hc2vj4v,"하나씩 포장 되어있으면 진짜 편할 것 같아요!! 다이소에서 파는 알약소분통에 담아서 들고다니기도 했는데 귀찮아서 안먹게 되더라고요ㅎㅎ....
질유산균은 종류가 너무 많아서 고르기가 힘든데 자로우 메모하고가요
저도 진짜 쓴 한약 되게 잘 먹는데 양배추즙은.. 먹을 게 못돼요ㅠ 요즘 역류성식도염때문에 고생하고있는데 양배추환 꼭 먹어볼게요",0.0,9개월 전
2,bambyeol,추천해주신 영양제 중에 두가지는 저도 먹고 있어요ㅎㅎ 양배추환이랑 자로우 펨도피러스! 자로우는 쿠팡이 더 저렴했던거 같아용~ 여성전용영양제 끌리네요.한포씩 포장돼서 휴대도 편하고 좋아보여요,0.0,9개월 전
3,useril9ty7zn5y,"저도 어렸을 때(진짜 유치원생일때도;;) 부터 면역력 떨어지면 걸렸던 질염.. 사회인되고 야근하니까 바로 직방으로 오더라구요 심해지면 방광염까지ㅠ 
매년 두번씩은 걸리던게 지금은 병원에서 정기검진받아도 이렇게 깨끗할수가 없대용. 일단 유산균 챙겨드세요 질유산균이든 그냥 유산균이든 다 좋음. 그리고 공복에. 처음 먹는다 싶은뷴은 하루 두번으로 시작하시고. 그리고 비타민씨드세요.. 전 메가도스 복용합니다. 일단 이거 두개만 해도 확 나아져요ㅠㅠ 그리고 질 세정제 웬만하면 쓰지마시고 좀 가려운데? 컨디션 안좋은데?싶으면 지노베타딘 사서 아랫물 해주세요 심하면 면봉으로 직접 발라줘도 됩니다 넘 공감되는데 고통받지않으셨으면 해서 말이 많아졌슴다 ㅎㅎ 다들 건강하게 살자구요!!!",0.0,9개월 전
4,jiho1126,아니 언니 진짜.... 멀쩡히 생활해주시는 것만으로도 다행인 그런 상황 아니신가여.... 다행히 아직 언니가 걸렸더 것들 한 번도 안 걸렸어서!!! 챙겨먹진 않지만 혹여나 주위에 그런 친구들이 잇다면 추천해줘야겠어요 ㅎㅎ 언니 건강 잘 챙기세요!!!,0.0,10개월 전(수정됨)
5,userqj7eo9yb2z,"자로우 예전에 사서 먹었을 때 크게는 효과를 못봤었는데... 혹시 가품.........? 인가 싶어서 올영에서 또 한 번 먹어봐야겠어요 !!!! 저도 미닝님처럼 장실을 매일 안가는 ㅎ 인간인데 질유산균, 장유산균 둘 다 데려와볼게욥^^..︎ 추천 감사해용 !!!!!!",0.0,10개월 전
6,ARMYBTS0901,1등 골인!!!언니 오늘 영상도 잘볼게여!! 뭔가 색다른 영상인데 너무나 필요하고 중요한 영상이네여!! 영양제를 꼭 챙겨먹어라는 말을 한귀로 듣고 흘렸는데 저도 한번 사먹어봐야겠어요..또 내년에 20살이되는 저로서 숙취해소제 하나쯤은 가방에 들고 다녀도 괜찮을꺼 같으니까 저것도 챙겨놔야겠어요!ㅋㅋ 오늘 영상도 감사해요!! 무리하지 마시구 날씨도 쌀쌀해졌는데 추위 조심하시고 꽁꽁 싸매고 다니세여!!,0.0,10개월 전(수정됨)
7,userpk6lk9fm6g,추천감사합니다~~ 선택에 도움되었습니다,0.0,9개월 전
8,userme7cm1to4s,영양제 추천이요 영상제목이네요 ,0.0,9개월 전
9,userjw6jh5sf4f,양배추즙 진짜..세상에서 제일 맛없어요....양배추환 알아가요 감사해영,0.0,7개월 전
10,userxk4kc9xd5v,행복한 하루 되세요.,1.0,10개월 전
11,heoduheedu,방광염 구원템 듣고 달려왔습니다...흑흑 손민수 하러 갑네다,0.0,9개월 전
12,exomakemehorololo,Happy Friday ,0.0,10개월 전
13,son7092,미닝 Minning님 아주예쁘시는군요.,1.0,10개월 전
