,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing/ 반모니까 다들 반말로 댓글다는거 알즤알즤? 인중에 왕뾰루지나서 패치 붙인거 거슬려도 양해 부탁해^.^(머쓱) 드디어 가져온 내 파우치 구경하러 와줘서 고마워 마이닝들",10.0,1년 전(수정됨)
1,dkssudgktpdydh,"아 진짜 봄웜계의 빛,,,,️ 파우치털기 자주 올라오면 좋겠다 히히 영상 넘 잘 봤으요 미닝쓰~~",38.0,1년 전
2,chaerny,하 진짜 뽀용하다..... 봄라템들 모아놓으니까 마음의 안정... 너무 예뻐ㅠㅠㅠ,7.0,1년 전
3,villaMrosso,"정말 색조취향 저랑 똑같아요 ㅠㅠ♡
가지고있는템 나올때마다 반갑다는
설명도 너무 잘해주시고
영상 항상 재밌게 보고있습니다",1.0,1년 전
4,userrp8bu1bq5n,일주일에 한번씩은 보는 것 같아여...진짜 역대급 제 취향이랑 너무 비슷하고 볼때마다 없는 제품들 영업 당해서 하나씩 몹는중이에옄ㅋㅋㅋㅋㅋㅋ🫶🫶,2.0,10개월 전
5,usergd5hn8vo2c,미쳤다… 웬만해선 댓글 안다는데 봄라 진단받고 방황중에 너무 감격스러움ㅠㅠㅠ,1.0,10개월 전
6,userfu4vk9ro9d,진짜 어제 퍼스널컬러 다시 진단받고 봄웜 나와서 혼란스러웠는데 추천템 검색만 했었거덩.. 딱 이 영상이 뜨다니... 완전 고마웡잉 ㅠㅠ ️,2.0,1년 전
7,userxm7vx8bt6u,"봄웜라인데 추천해주신 삐아 팔레트랑 홀리카 블러셔.. 넘 찰떡쿵,, 팔레트랑 블러셔 유목민이었는데 드뎌 정착했습니다,, 담에도 봄웜라 추천템 부탁드려용 믿고 또 구매하겠습니당!",1.0,1년 전(수정됨)
8,userbi1fh5ho8o,진짜 처음부터 끝까지 저랑 색조 취향이 똑같으셔서 맨날 보고 따라사요 ㅠㅠㅠ 너무 도움되네요 감사해요,0.0,1년 전
9,userqt6pl5zo2g,진짜 미닝님같은 봄라 언니 둬서 나 너무 든든해!! 봄라 신상 나오면 언니 리뷰 나올것 같아서 기다렸다가 언니는 항상 뙇 비교까지 깔쌈하게 해서 영상 올려주니까 내가 언니를 알고 나서 소비에 실패는 없었닷!! 언니 이번 영상도 같은 봄라로서 너무 좋았구 요즘 날씨 오락가락인데 꼭 건강 챙겨가면서 해야해 ️,2.0,1년 전
10,ydding0,여기 봄웜라 코덕은 앓고 가유ㅠㅠㅠㅠㅠㅠ 언니 덕분에 지금 몇개를 구매하고 온건지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 특히나 애교살템 진짜 딱 제가 찾던 고런 촤르르르한 반짝이들 언니가 많이 소개해줘서 3개나 샀어유... 팔레트는 소개해준 거 다 갖고 있는데 삐아건 첨 보더라구! 근데 웬일이야... 컬러 너무 데일리스럽자나ㅠㅠㅠ 또 질렀습니다 너무너무 고맙다융,5.0,1년 전
11,65302,"봄웜라로서 진짜 하나하나 ‘어? 이건 사야해!’라고 하면서 봤다; 후~
여기서 어케 고르냐 진쨔ㅠ 다 찰떡콩떡인거 확실한데…ㅠㅠ
진짜 백만개 맘에 들었어요,, 오늘 메이쿠업도 완벽..
게다가 빤짝빤짝 펄에 치여 죽음……..ㅇ<-<
이제 보고 이제서야 구독박는 저, 죄송합니다.. 대가리 박겠습니다ㅜ!
세상 떠들석하게 구독하는거 알리고 갑니다 총총<<<",0.0,1년 전(수정됨)
12,liebe7980,파우치 털기에 투캠 신박하고 너무 좋다!! 립 하나같이 취향저격️,0.0,1년 전
13,eugene4651,퓌쿠션도 관심있었구 23호톤이지만 뽀용뽀용한 블러셔도 땡겼는데 오늘 정말 꿀템 그득그득 담아간다.. 역시 디테일리뷰어 미닝짱,2.0,1년 전
14,royi7832,"이렇게 색다른 앵글로 파우치 소개해 주는 거 넘 좋네~. 미닝과 더 가까이서 이야기하는 느낌이야.  
영상보구 몇 개 살 거 체크해뒀어. ㅋㅋ",5.0,1년 전(수정됨)
15,userzo5vy6ou3f,봄맞이를 위해 봄제품을 쓰고 싶은 겨쿨딥인 저는 클리오 캔버스 팔레트에 치이고 마는데 .... 그보다 영상의 퀄리티 엄청난 야무짐에 감탄하고 갑니다 ... 웅니 체고 ... 사랑해 ...🩵,0.0,6개월 전
16,lovyeo1799,"진짜 대박이다,, 이렇게 다 구매뽐뿌 오는 영상은 처음임,,,",2.0,1년 전
17,ming00,꺄♡♡ 이런 영상 환영이야~~ 계속 예쁜 봄웜템 찾아서 알려주기야!!!,0.0,1년 전
18,usergo3lh6up6d,"언니 파우치 털기 최고..,,.,.,. 나 봄라이튼데 내가 쓰는거 나올 때마다 내적하이파이브햇잖아 ㅠ 언니가 추천해준거 하나하나 도장깨기해볼게 갠적으로 데이지크 멜론 샤벳 너무나 취향 ",0.0,1년 전
19,nohddo,"봄웜 파우치 털기 아니라 내 통장 털기 아니냐구~~ 
소개해준거 다 사고싶어서 클낫다 증맬
첨에 다른 채널에서 파우치 소개하는 거 보구 
미닝채널 입덕한 거 같은데 역시 파우치 털기 맛집,, ️",3.0,1년 전(수정됨)
20,yayakim4622,와 진짜 다 사고 싶어진다... 봄웜라 라면 꼭 봐야할 영상,1.0,1년 전
21,userqh2mo6db1p,저 진짜 구라가 아니고 주말에 퍼컬받고 생각치도 못한 봄웜 나와서 어제도 새벽 3시까지 봄웜 영상 보다 잤는데 이게 웬걸... 너무잘보고가요ㅠㅠㅠㅠㅠ 당장 시키러 갑니다,1.0,1년 전
22,usertr8er4vp8k,아니 다예쁘면 뭘사야할지 모르겠잖아... 영상 너무너무감사합니다ㅠㅠㅠ 그리고 너무 상큼발랄하셔서 영상보는내내 기분이 좋았어요.... 대박나세요ㅎㅎㅎ,0.0,7개월 전
23,userku7dk9ln4p,와 언니 진짜 다사고싶어요... 완전 알찬영상.... 한큐로 메이크업 구매 끝내버리는 감사해용,0.0,1년 전
24,userrk1sp9us6p,"영상 보고 홀리카 블러셔 사봤는데 색상은 진짜 뽀용뽀용한 게 예뻐요 
근데 개인적으로 단점이 촉촉하게 메이크업 해도 얘 올리면 갑자기 텁텁하고 너무 매트해지는 느낌...!",0.0,11개월 전
25,userkp6cn8kz1t,여쿨이지만 미닝님 파우치템 놓칠수없지 그냥 좋아 잘보구가용,0.0,1년 전
26,ggb7505,"와 저 봄웜 워스트…. 인 겨쿨인데
요즘 봄웜 색조가 왜이리 예뻐 보이는지….ㅜㅜ 
그 특유의 물먹물먹한 분위기(?)와 생기있는 피치피치 코랄코랄 립들이 너무 예뻐보여요… 그 봄웜들 만의 발랄하고 생기있는 분위기 너무 갖고싶어유 ㅜㅜㅜㅜ",0.0,1년 전
27,uservr9ns3sx6m,봄웜 마이닝.. 썸네일부터 행복사...ㅇ-<-< 전세계 봄라는 다 이 영상 봐야 돼요....,0.0,1년 전
28,usernf3fm5qm9w,같은 봄라로서 참고도 많이 되고 겹치는 템들도 많아서 반갑기도 하구 암튼 영상 넘 잘 봤오~~~ 데이지크 블러셔 팔레트는 집에 비슷한 색감들 많아서 참았는데 자꾸 영업하니까 사야하나 싶넼ㅋㅋㅋㅋ 애교살템 나 데일리로 되게 잘 쓰는 거 있는데.. 씨스터앤 라이너 베이비피치.. 컬러도 봄라 찰떡콩떡이고 진짜 쉬머~~~해서 애교살 베이스로 깔면 좋아! 지속력도 미쳤는데 안유명템이라 모를 수도 있을 것 같아서 영업하구 간당...️,0.0,1년 전
