,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 지저분한 머리 탈출! 마이닝들 저 염색했는데 어때욤?ㅎㅎㅎㅎ히히",9.0,1년 전
1,useros4hh4dm9d,신상 싹 모아서 메이크업 넘 조아요ㅠ 블러셔 미쳐버려 왤케 예쁜거에요????? 진짜 미닝님하구 넘 찰떡콩떡.. 바르자마자 샤악 필터 낀 듯이 뽀얘지는 거 진짜 무슨일이람... 여쿨라템 인정 ㅠㅠㅠ,4.0,1년 전
2,callalilyre5rf,신상 한꺼번에 모아서 메이크업하는거 보니까 너무 재밌어요 에스쁘아 오트라떼는 중간음영컬러가 애매한거같은데 쿨컬러는 구성이 더 좋네요!!,0.0,1년 전
3,dana210,와 염색하신거 진짜 잘어울려요 머리색이 바뀌니까 쿨톤메이크업도 더 찰떡으로 어울리는 느낌!,1.0,1년 전
4,mire153535,이렇게 활용해주시다니.. 색다르게 소화해주셔서 넘 감사합니다ㅜㅜ그나저나 아이메이크업이 너무 예뻐서 홀려들어요..,1.0,1년 전
5,jinandjeong,미닝님 볼 때마다 늘 봄요정같다고 생각했는데 머리에 붉은빛이 도니까 페르세포네가 생각나요.. 봄여신님이 되셨어요... 너무 잘어울려요  ༎ຶ‿༎ຶ 미닝님 리뷰는 언제나 믿고보는... ㅎㅎ 좋은 밤 되세요!,2.0,1년 전(수정됨)
6,usernq6oj6yz7u,언니 렌즈 너무 이뻐서 손민수 성공️ 항상 영상 잘 보고 있어요,1.0,1년 전
7,userkl9pd1cj3d,"와 진짜 딱 제가 원하던 영상이에요!!! 여쿨라인데 리뷰가 너무 없어서 모브미랑 고민중에 너무 힘들었거든요ㅜㅜㅠ 이렇게 딱 비교를 해주시다니,, 구독 박고 갑니다ㅎ",0.0,1년 전
8,userhx8ro5hg4z,"헐 미닝님!! 보자마자 엇?!머리색!!했는데 넘잘어울리세요 진짜 역대급아닌가유ㅜㅜ오늘 화장이랑도 머리색이랑 찰떡콩떡쿵
저 탁기안받는 여쿨라인데 뮤드 6호는 너무 뮤트해보여서 쳐다도 안봤었는데 미닝님이 오늘 바르신 5호+6호 조합을 보니 저대로 손민수하고싶어졌어요.. 넘예",1.0,1년 전
9,manduzipsa,머리 너무 잘 어울려요 ㅠㅠㅜ 쿨톤템 많이 나와서 좋네용 ㅎㅎㅎ,0.0,1년 전
10,hxxs517,매번 빠르게 영상 올려주셔서 참고하기 너무 좋아요ㅠ,1.0,1년 전
11,BYBY,와 염색 신의 한수인데요??ㅎㅎㅎㅎ이목구비가 더 또렷해보여요!,0.0,1년 전
12,dajoa0702,머리 너무 잘 어울리시네용!!,0.0,1년 전
13,applesky90,"헤어스타일 너무이뻐요,,!!! 찰랑찰랑 ",0.0,1년 전
14,userce2qd4zt9y,"피오니라떼 팔레트 궁금한 거 어떻게 알고 이렇게 영상을,,,, 너무 고마워요 미닝님,,,",0.0,1년 전
15,useryt5cd8en7d,머리컬러 너므 고급져요 고급져 오늘도 리뷰 넘뮤 잘보고가요!!!!!!!!!,0.0,1년 전
16,daisy3670,미닝님 오트라떼 리뷰 기다리고 있어요!! 오프베이지랑 비교도 궁금해요,0.0,11개월 전(수정됨)
17,dannamadura2035,"I wanted to get tbe Fwee blush as soon as I watched this video, but now it's sold out :(",0.0,1년 전
18,ming00,"허르,, 언니 오늘 짱예뽀요!!",0.0,1년 전
19,usersu7ul6tq8u,피오니는 봄웜라가 쿨톤인척 하기에 좋아서 발색력 딱좋아요 ㅠㅠ 더 발색력 업그레이드 하지 않았음 좋겠어요 ㅠㅠㅠ 봄웜라는 화장한거 너무 티나면 이상해서 ㅠㅠ,0.0,10개월 전
20,ARMYBTS0901,꺄악 오늘도 1등 출첵!!! 오늘 영상 너무 예쁜거 아니에여..진짜..내 워너비 유튜버..너무 좋아여!! 약간 여신강림..수준..쌩얼도 아무렇지 않게 보여주는 언니 역쉬 내가 반할만해..ㅎㅎㅎ오늘 하루도 마무리 잘하세요!! 1등인줄 알았는데...나보다 빨리 댓글 다신분이 있네...힝구리퐁퐁..그치만 좋아요 1빠로 눌렀으니 충분해!!히힛,1.0,1년 전(수정됨)
21,usersz4vk4su4x,퓌 럽미 라이트 봄라이트가 써도 잘어울릴까요??,0.0,10개월 전
22,usernr6hb1pt2k,머리색 너무 찰떡이에요!! 역대급ㅜㅜ 팔레트 남무 예쁜데 피부톤이 어두운 사람두 소화 가능할까유???,0.0,1년 전
23,mojungkim9513,편집 넘 이쁜거같아여🫶,1.0,1년 전
24,userwi7lv2lf4w,미닝님 너무 재밋엇어요우 다음주 발전하러 가겟습니다요 언제나 재밋엇어용!!!☆☆☆☆☆,2.0,1년 전(수정됨)
25,userug2bb7fb8u,렌즈 정보점욥!,0.0,1년 전
26,useryl7kc7ly4d,언니! 염색 셀프로 하신거에용~? 넘이뿌밍,0.0,1년 전
27,ssjm4zx,여쿨라 팔레트 가장 추천하는거 하나만 추천해주세요,0.0,1년 전
28,userbs7ob5un2u,미닝님 머리색이 살짝 붉어지신거같은데 넘예..,0.0,1년 전
29,exomakemehorololo,Ohh pretty lip tint,1.0,1년 전
30,xiois4938,"당신은 최고의 참 또는 음소거 가을 톤 제품을 위한 비디오를 만들 수 있다고 생각하나요? 아니면 가을 톤을 위한 영상을 추천해 주세요? 문법이 나빠서 미안해요, 저는 아직 한국어를 배우고 있어요. 🫶",0.0,1년 전
