,youtube_id,comment,like_num,comment_date
0,Minning,"웰라 헤어오일 당첨자 공지+영상공지
웰라 이벤트 참여해주신 마이닝들 모두모두 감사해요ㅠㅠ

당첨자는요!

ex) 유튜브 닉네임 (이름)

이은지(이0지)
이현지(이0지)
유후
요미요미(이0희)
탱이2(문0혜)
이정민(이0민)
해별(이0아)
꼬비(정0진)
소미쏘니(이0미)
태연

이렇게 10분입니다!!! 
축하드려요~!~!
계속 잘쓰고 있는 제품이라 우리 마이닝들도
잘 맞으셨으면 좋겠네요ㅎㅎㅎㅎ

*괄호가 없는 분들은 본명을 적어주시지 않아
제 인스타그램 @min.ing 
DM으로 내일까지 본명을 보내주시길 부탁드릴게요!
연락이 없을시 저 닉네임으로 배송이 간다는 점 고지드립니다",2.0,8개월 전
1,cherrymoon0111,"자신에게 맞는 헤어스타일링은 정말 중요한 것 같아요 
미닝님은 미닝님에게 가장 잘 어울리는 헤어스타일같다는 생각이 들었어요!
곱슬+손상모인 사람으로써, 이번 영상은 너무 팁이 되는 영상이였어요!
드라이 단계에서 오일이 머리의 부시시함 없애주고, 모발을 보호해준다는 게 정말 좋은 팁이였어요! 저도 뿌리볼륨은 생명인 사람인데, 이렇게 드라이에서 간편하면서도 간단하게 할 수 있다는 게 너무 좋은 팁이였어요 
진짜 유용하면서도 실생활에서 쉽게 사용할 수 있는 팁이라서 너무 좋았어요! 새해 복 많이 받으세요!",0.0,8개월 전
2,userry5lq8xu6q,"곱슬+손상모를 가진 사람으로써 헤어오일 유목민인데
미닝님이 소개해주신 웰라 오일은 모발에 영양도 듬뿍
줄 수 있을 것 같고 머릿결 보완에도 도움될 것 같아서
넘 기대돼요:) 좋은 이벤트 열어주셔서 감사해요
미닝님 새해 복 많이 받으세요",0.0,8개월 전(수정됨)
3,usernf6mk4ct5h,저도 옆광대+여백 많은 얼굴이라 뿌리볼륨에 엄청 집착하고 묶은 머리가 더 잘 어울리는 편이라 팁들 엄청 도움 됐어요! 전에 미용실에서 사이드뱅 잘못 잘랐다가 짧아서 광대 더 부각됐던 기억이 나네요 겨울이라 모발끝이 더 건조해지는지 피부에 스칠때 따가운 느낌이 들때가 있는데 헤어오일로 관리할 수 있는 다양한 방법 알려주셔서 감사해요! 새해 복 많이 받으시고 올해도 건강하고 행복하게 영상으로 만나요,1.0,8개월 전
4,userlv2bz3eh3d,최근 들어서 확실히 헤어제품을 사용하고 안하고 그 차이를 느끼고 있는 중인데 처음에는 좋다가고 시간이 지나면 이 전이랑 동일한 느낌이 들어서 계속 사용하는게 맞는건가 .. 했는데 이번에 미닝님이 소개해주신 제품은 정말 좋아보이네요 세세하게 설명을 해주시니까 굳이 따로 안찾아봐도 이 제품에 대해서 잘 알거 같아요 ㅎㅎ 매번 좋은 리뷰 감사합니다 새해 복 많이 받으세요,0.0,8개월 전
5,somisonny,항상 깔끔하고 단정한 깃털 로우번 헤어스타일의 미닝님 보면 너무 예쁘고 부러웠는데 이런 헤어꿀팁과 존좋템까지! 머리 감으면 부스스해져서 뭘 못하겠더라구여ㅠㅠ 에센스랑 오일 발라도 가라앉지 않는 해그리드 헤어는 어쩔 수 없나바여 평소에 바르는 횟수나 양을 조금 늘려서 더 영양을 줘야할 것 같아여!! 다시한번 헤어 관리의 중요성 느끼고 갑니당~,0.0,8개월 전
6,hamdarong,언니 팁들은 너무 유용해부러~~,0.0,8개월 전
7,jjjjjujju,"2022년도는 미닝님 덕분에 다양한 뷰티꿀팁을 많이 알수 있었어요
이번 영상에서 소개시켜주신 웰라 오일은 손에 끈적이지 않아서 너무 탐나요!ㅎㅎ 평소 웰라 스프레이는 고정력이 강력해서 사용중이었는데 오일도 있는지 몰랐어요!
2022년 마이닝들에게 다양한 좋은 제품들 소개시켜주시고 마켓으로 좋은 제품 저렴하게 가져와주셔서 너무 감사했습니다
2023년에도 복 많이 받으시고 마이닝들과 자주 만나요",0.0,8개월 전
8,usermr3fu2tg1y,"영상 재밌게 잘봤습니당!!>< 유용한 꿀팁들도 알고가서 좋아요~~~ 미닝님의 영상들을 볼때 활기찬에너지를 주시는거 같아서 항상 좋은기운도 많이얻고가요 ㅎㅎㅎ 저도 손상모라서 헤어, 모발에 관심이 많은데 미닝님께서 정말 많이사용하신거보고 이건 찐템이구나 라고 생각했습니당 ㅎㅎㅎ 저도 묶는머리가 잘어울린다고 주변에서 많이듣는데 오늘 저에게 딱 유용한영상이 되었네요 ㅎㅎㅎ 영상재밌게잘봤습니다 !!!!! 새해 복 많이받으세요 미닝님",0.0,8개월 전
9,dahid012,"미닝님이 머리 말리시는거류보니까 늘 볼륨없이 축 쳐진 제 머리를 다시한번 보게되네요 저도 머리에 시술을 많이했던 머리여서 펌도 할수없는데 진짜 이런머리는 오일이 없으면 빗질을 할 수 없는것같아요!! 
그것때문에 여러 오일을 사용해본결과 효과가 없거나,활동을하면 머릿결이 쉽게 떡져있더라구요! 미닝님처럼 손에 남지않는게 진짜 최고인것같아요️ 조금이라도 망한 머릿결 살리려면 열심히 노력해야겠어요!! 저도 이렇게 머리스타일링을 다양하게 하고싶었는데 덕분에 쉽고 콤플렉스를 커버하는 머리스타일링을 알아가서 너무 감사합니당",0.0,8개월 전
