,youtube_id,comment,like_num,comment_date
0,Minning,"마켓 수익에 따른 일정 수수료를 지급받습니다

미닝 X GS 뷰 앵콜 2차마켓 공지
︎일정 : 8월 21일(월) 오후 6시 OPEN ~ 8월 25일(금) 자정(밤 11:59까지)
︎구매 링크  :  https://url.kr/k7ez3d

︎마켓 소식 / 마감 전 알림 받기! 카카오톡 플러스친구 '미닝 Minning'
http://pf.kakao.com/_jcbSxj

︎구성
️전옵션 무료배송, 네이버 페이로도 구매 가능️
1️⃣ 미닝 단독 구성최대 할인
[65.77% 할인] VU뷰 앰플 클렌저 150ml 5개 + 60ml 5개 + 파우치
59,900원

2️⃣ 
[58% off] VU뷰 앰플 클렌저 150ml 3개 + 60ml 2개
39,900원

3️⃣ 
[50% off] VU뷰 앰플 클렌저 150ml 2개 + 60ml 1개
29,900원

︎인스타그램 스토리 구매인증 이벤트
인스타그램 스토리에 구매인증을 해주신 분들 중 100명 추첨
스타벅스 아이스 아메리카노 T Size 기프티콘 증정

참여 방법
1️⃣ 구매 내역 캡쳐 후 인스타그램 스토리에
미닝(@min.ing), 뷰 (@vu_official_kr) 태그해서 업로드
2️⃣ 8월 29일(화)까지 ‘미닝 Minning’ 카카오 플러스 채널 친구 등록 후
스토리 업로드 인증 캡쳐를 채팅으로 보내면 참여 완료!
미닝 카카오 플러스 채널 링크️http://pf.kakao.com/_jcbSxj

- 스토리 업로드 기한 : 8월 21일(월) ~ 8월 25일(금) 11:59까지 (인증은 8월 29일(화)까지!)
- 증정품 : 스타벅스 아이스 아메리카노 T Size 기프티콘
- 당첨인원 : 100명
- 당첨자 발표 : 8월 31일(목) 개별",3.0,1개월 전
1,userux8ht2wf7c,미닝님 믿고 바로 단독구성 질러봅니다 너무 좋은 제품 저렴하게 구매할 수 있게 해주셔서 감사함당️️️ 여행용은 진짜….센스 미쳣,0.0,1개월 전
2,userfr8wr8be9c,"진짜 이만큼 사용 후에 촉촉함이 느껴졌던 클렌저는 없었습니다,,, 건성인데 이 제품덕에 속건조도 꽤 잡힌 것 가타요 _",0.0,1개월 전
3,lasunlaB,미닝님 마켓덕분에 써보니까 신세계에요. 클렌저 생각한거보다 가격대가 있는데 할인도 했고 그거의 두배로 좋음..한번에 되니까... 🫶🥹 특히 선크림만 바른 날 화장한거도 아니고 2차세안하는게 진심 버거운데 ..1차 2치 같이있어서 피부에도 부담없고 완존 간편해요!!! 피부 안아픔 ㅠ안땡김!!! 미닝님이 추천해주시는건 늘 성공ㅋㅋㅋㅋ🫶,0.0,1개월 전(수정됨)
4,userlr6hj1es7j,미닝님 믿고 구매해서 쓰고있는데 진짜 너무 좋아요ㅠㅠ 저는 마스카라 안하는 사람이라 이거 하나만으로도 충분하더라구요 그리구 전 아침에도 유분 깨끗하게 씻어줘야 여드름이 안 나는 타입이라 아침에도 이걸로 세안하는데 세안은 잘되고 건조하지 않아서 넘 좋아요!! 샘플 친구들한테 다 뿌리고 영업했어요 앞으로도 마켓 계속 해주세요 제발~~,0.0,13일 전
5,userdp3dp3nr8q,진짜 넘 꿀템 ㅠㅠ클렌징이 많지만 워터폼 오일투폼 제형 다 있지만 귀찮은날은 무조건 아묻따 이거씁니다!진짜 미닝님 덕에 사고 아직도 잘쓰네여 ㅎㅎ,0.0,1개월 전
6,userqr5cn8iy9s,"3번 구성으로 질렀어요 
지난번엔 하늘색 파우치 받아서 이번엔 핑크색이 오길... ",0.0,1개월 전
7,userme7cm1to4s,미닝님 오늘도 화이팅입니다 ,0.0,4주 전
8,userlm1oh2fc2o,미닝님때문에 처음 알게되었네요 2중세안 귀찮았는데 함써보려구요 미님픽 질렀습니다 저렴한 가격에 감사합니다 복받으셔요^^,0.0,1개월 전
9,userms3es3qu6j,"저 진짜 언니 말만 믿고 제일 양 많은 세트로 구매했슴다!! 
ㅎㅎ 
언니.. 이런얘기 해서 미안하지만.. 클리오 에어팔레트 나왓어용...ㅎㅎㅎㅎ ",0.0,1개월 전(수정됨)
10,userbz9le3mx8t,미닝님 요거 오늘 도착하는데 메이크업 안했을때는(썬크림도 안바른 얼굴) 어떻게 사용해야되나용? 이때도 물기없이 시작하나요?,0.0,3주 전
11,userfs4nb5yq4p,미닝님 혹시 제품 향이 어떤지 알수 있을까요~~??,0.0,1개월 전
12,uservj2zv5ud8x,유통기한은 어떻게 될까용?ㅎㅎㅎ,0.0,1개월 전
13,abcyl3zu,"어제 클오 사왔는데....
이미 클렌징폼 너무 많은데 샘플쓰고 또 너무 좋은 친구를 발견해서 지르려던거 막았단 말이죠?
아 토요일에 공지영상 올려주셨으면 얼마나 좋았을까
그치만 미닝픽은 사야되는데,,",0.0,1개월 전
14,userym5ud4zg7b,엉니 혹시 일소 클렌징오일이랑 비교해줄수있나용,0.0,1개월 전
15,hororopws5lg,바로 구매 질러버렸습니다 근데 카카오톡채널로 스토리인증 어떻게 하나요? 채팅이 안 돼요,0.0,1개월 전
16,userym5ud4zg7b,언니 ㅜㅜ저 어제 사야되는거 놓쳐서 못샀는데 지금 보니깐 구매 가능한데 연장된건가요??,0.0,4주 전
17,chrome7236,미닝언니 뷰클렌저 처음 사보려는데 이거 약산성인가요? 약알칼리성인가요?,0.0,1개월 전
18,SONto4ip,미닝 Minning님 아주예쁘군요.,2.0,1개월 전
19,userxk4kc9xd5v,미닝님 안녕하세요,0.0,1개월 전
20,lamonsoyeon,나 홀린듯샀잖아....,2.0,1개월 전
