,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 한달 전부터 생각했는데 대왕뒷북이 되어버린 것에 대하여,,,,,,흑흑 많이 늦어진 신상 리뷰지만! 진짜 진짜 알차다고 자부합니다전부 내돈내산! 이번 영상 솔직히 쉽지않았다,,,마이닝들이 좋아해줬으면",8.0,3개월 전
1,userwi1vd9xv7x,이언니 리뷰 진짜 짱이야… 설명도 정말 자세한 편이고 항상 다른 팔레트랑 비교해서 말해주셔서 너무 도움돼요!,2.0,3개월 전(수정됨)
2,jiho1126,와.... 저 많은 립 다 발색 하시느라 힘드셨겠어요ㅠㅠ 덕분에 보기엔 너무 좋았네요...ㅎㅎㅎ 뒷북이여도 좋아요!!! 오히려 두 브랜드 비교해서 볼 수 있으니 고민 하는 분들에겐 너무 좋알 것 같아요 ㅎㅎㅎ,7.0,3개월 전
3,beulmya,진짜 팔레트 리뷰 꼼꼼히 하시는 분 미닝님 밖에 없어용🩷🩷🩷🩷 요즘 색조들 겉으로 보기에는 비슷한데 다들 미묘하게 질감이나 명도 채도가 다르네요 다른 제품이랑 색감 비교해봐서 더 이해가 잘가는거 같아용,3.0,3개월 전
4,neogul,미닝님 영상에 대한 정성..진짜 감동이에요🥹🫶️ 저도 이번에 데이지크 캔디 라인으로 쫙 샀는데 매트파인 저는 섀도우 손도 안가고요 블러셔는 색은 이쁜데 제형이 너무 피부가 텁텁하게 보이게 해서 또 손이 안가고 틴트는 제 입술이 진한편인데 발색이 투명하다보니 칙칙해보여서손이 안가더라구요ㅠㅠ 정말 이번 컬렉션 대대 실패입니다 보기에는 이뽀요 넘ㅎㅎ,5.0,3개월 전(수정됨)
5,Lunags9bf,미닝님 꼼꼼한 리뷰 넘 좋아요,0.0,3개월 전
6,zelly6361,"정성스런 꼼꼼한 리뷰감사합니다!!
제형,색감 잘보여서 좋아요",0.0,3개월 전
7,lupykoo977,"이 언니 비교리뷰에 진심이다
심지어 립발색 질감이랑 색감 비교 잘 잡으시는거 실화인가",1.0,3개월 전
8,mungnyang22,클리오 스쿱 미닝 님 리뷰 기다리고 있었어요 12구나 되는데 색마다 명도나 채도 차이가 크게 나지 않아서 쫌 아쉽긴 하네요ㅠㅠ,0.0,3개월 전
9,userds4bc4ns2k,안녕하세요 제가 이번에 퍼스널컬러를 예상치 못하게 봄라이트로 받아서 섀도우를 싹 다 다시 사야했는데  수많은 팔레트들 중 대체 뭘 사야하나 고민이 너무 많았거든요ㅠㅠ 근데 이 영상이랑 신상 전체 비교 영상 보고 원하는 팔레트를 살 수 있었어요 🥹 이렇게 예쁘시고 일목요연하게 공들여서 설명해주시는 분 처음이예요 진짜 감사해요 발색하기 너무 힘드셨을텐데ㅠㅠ 저에게 너무나 큰 도움이 되셔서 댓글 답니당 ㅠㅠ 앞으로도 영상 자주 볼게용 ,0.0,3개월 전
10,dudduddud,와 진짜 정성 미쳤다 ㅠㅠㅠ 리뷰는 미닝,1.0,3개월 전
11,dkssudgktpdydh,항상 정성 가득한 영상 감사해요,3.0,3개월 전
12,iloveSeungHyun09,Mining has the most helpful palette comparisons videos. ,3.0,3개월 전
13,jiho1126,뭔가 요즘 팔레트들 다 필터 낀 느낌이라... 아쉬워요ㅠㅠㅠ 특히 음영 컬러들.... 눈 작은 무쌍이라 너무 뽀용하면 맹해보여서 ㅋㅋㅋ큐ㅠㅠㅠ 좀 슬퍼여....ㅎㅎㅎ,48.0,3개월 전
14,jyaniverse,요즘 뽀요오오오옹 한 라이트톤 위주 팔레트만 나와서 겨울 딥인 저는.. 흥미를 상실 ㄸㄹㄹ... 눈으로만 컬러를 즐기고 있습니다,0.0,3개월 전
15,Ahnalrayzoom,"역시 썸네일 보자마자 아 미닝 영상이다 바로 알아봤어요 ㅋㅋㅋ 역시 몽땅 갖고오는 리뷰는 미닝,,",1.0,3개월 전
16,woori0513,믿고보는 미닝님 팔레트리뷰,0.0,3개월 전
17,1015SaturdayNight,Thank you for the English subtitles ,0.0,2개월 전
18,xoxoluna606,Amazing review ,0.0,3개월 전
19,userme7cm1to4s,미닝님 오늘도 화이팅 입니다 ,0.0,3개월 전
20,KhanhPhamfx8gj,Your review is th bestttt thank you so much!,0.0,1시간 전
21,dudduddud,미닝님 상반기 블러셔 원픽 궁금해요!!,0.0,3개월 전
22,userbo6ml9ht6j,"이날 바른
립 어떤건가요?? 너무 이뻐요ㅠㅠ알려주세요",0.0,3개월 전
23,SONto4ip,미닝 Minning님 틴트 잘 바르시네요,1.0,3개월 전
24,userbs7ob5un2u,데이지크...섀도우는 솔직히 활용성보다 소장용인 느낌 차라리 블러셔가 훨 나아요,2.0,3개월 전
25,exomakemehorololo,Dasique palettes!!! Pretty,0.0,3개월 전
26,hodoodoo,어우 발색만 차례대로 해도 힘드셨겠다...! 아이스크림 컨셉 뭔가 귀여운데 내가 쓰라고 하면...쬐끔...아쉬운 느낌?? ㅎ 립 색도 뭔가 딱 와닿는게 없고,0.0,3개월 전
27,zzingg,데이지크는 사려해도 펄만 있는거같아서,0.0,3개월 전
28,novianatjandra436,Please put English subtitle,1.0,3개월 전
29,originstarcat,화장밥이 뭔가 바뀌었나요 왜이렇게 다른 느낌으로 예쁜거 같지?,0.0,3개월 전
30,akinuakinu2087,,0.0,3개월 전
31,kong14sal,"아이라인 푸는 색에 왜캐 집착들을 하는지 그거하나 단품으로 가지고 있음 될걸 뭘 그렇게""아이라인풀어주는색' 들 하는지",0.0,3개월 전
32,userxk4kc9xd5v,미닝님 안녕하세요.,0.0,3개월 전
