,youtube_id,comment,like_num,comment_date
0,Minning,미닝 Instagram https://www.instagram.com/min.ing 편집하면서도 너무 재밌었던 헤이미랑 겟레디윗미ㅋㅋㅋㅋㅋㅋㅋ 마이닝들도 재밌게 봐주셨으면 좋겠담서~~~히히 우리 내일은 웨이크메이크 신상 리뷰로 만나요 오늘도 보러와줘서 고마워요!,3.0,5개월 전(수정됨)
1,heymii1028,너무 재밌다.. 내가 나오는 영상이 이렇게 재밌기는 또 처음이야 안되겠다.. 우리의 원래 텐션 보여드리기 위해(사실 목소리만 그랬지 텐션은 그대로임) 올해 여행 한 번 더 진행시켜~!,6.0,5개월 전
2,userce2qd4zt9y,징짜 넘 웃긴거 아니냑우요ㅠㅠㅠㅠ 겟레디 자체를 오랜만에 시청하는데 너무 재밌게 보고가요,0.0,5개월 전
3,jinik8277,학폭자들 얘기 부분이 넘 공감되요 ㅋ 홀리카 홀리카 섀도우 미닝님때문에 뽐뿌 오네요 ㅋ,0.0,5개월 전
4,ARMYBTS0901,오늘 영상도 잘 볼게요!!! 찐텐 진짜 못 따라가겠다...ㅎㅎ 근데 뭔가 영상을 보면 저도 같이있는거 같아요..ㅋㅋㅋ실시간으로 기빨리는 극I 뭐라하지 영상보는데 저도 같이 영상을 찍는 기분...?ㅋㅋㅋㅋ 너무 재밌다..ㅋㅋㅋ겟레디윗미 마니마니해주세요!! 항상 응원합니닷! 영올무마,0.0,5개월 전(수정됨)
5,Hyob126,오늘도 귀여운 미닝님...🫶,0.0,5개월 전
6,userme7cm1to4s,미닝님 오늘도 화이팅입니다 ,0.0,5개월 전
7,jiho1126,ㅋㅋㅋㅋㅋㅋㅋ 저도 만약에 질문 진짜 좋아해요 ㅋㅋㅋ 다들 자기 전에 망상 한 가득 하면서 자는거 아닌가요...?? ㅎㅎㅎ 이상 지독한 대문자 N이었습니댜... ㅋㅋㅋ,0.0,5개월 전
8,usertm1wc7ju8b,저도 mbti가 esfp라서 그런지 쥐랑 바퀴벌레 듣는 순간 스트레스 저는 굳이 글 상상은 왜 하는 걸까 하지만ㅎㅎ 저도 더 글로리 봤지만 저도 일진 애들 괴롭히고 장난이야 하는 거 진짜 아니라고 봐요,0.0,5개월 전
9,annau1023,비둘기 넘 무서워서 근처도 못가는 1인..핵공감,0.0,4개월 전
10,empirecamping,잘 보고 갑니다^^,0.0,5개월 전
11,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,5개월 전
12,sunshinemehi,움... 저는 쥐가 있는 방에서 잘래요... 바퀴벌레는 벽 타고 저 있는 곳으로 올 것 같..,0.0,5개월 전
13,akinuakinu2087,,0.0,5개월 전
14,userel2qh8ke1c,"친구분보니까 먼가 아이즈원 야부키나코 그분
생각나요",0.0,5개월 전(수정됨)
15,userme7cm1to4s,네,0.0,5개월 전
16,userxk4kc9xd5v,안녕하세요,0.0,5개월 전
