,youtube_id,comment,like_num,comment_date
0,Minning,"️Please turn on the subtitles and watch!
️미닝 Instagram https://www.instagram.com/min.ing 오늘도 보러와주셔서 감사해요 마이닝들🫶🫶🫶",1.0,1개월 전
1,userqr5cn8iy9s,어머 오늘처럼 심플 배경으로 촬영하는 것도 미닝님 메이크업을 더 집중하면서 볼수있게 해주는것같아 넘 좋네요~ ,1.0,1개월 전
2,teokim487,"3ce 블러셔,글리터 맛집ㅠㅠㅠ 핑꾸미닝이랑 요번 메컵 색감이 조화롭고 발랄한 느낌이라 귀여워요♡",0.0,1개월 전
3,lasunlaB,역시 더블노트 진짜 이뿌다..무엇보다 오프닝이 넘 이뻐요 ㅠㅋㅋ!! 미닝님은 편집도 완존 잘하시는거 같아요... 핑크 염색한거랑 찰떡 이쁜 와중에 늘 제스쳐나 이런거 넘 웃김 ㅋㅋㅋㅋㅋ 마이닝만의 아기 개그맨 미닝...,0.0,1개월 전
4,nangrangshipfalse,안녕하세요 언니  제가 고등학생기도 하고 기숙사생이기도 해서 너무 바빴어서 진짜 1년만에 언니 영상봐요..️ 언니는 더 예뻐진 것 같아요  고3을 앞두고 더더 바빠지겠지만 가끔 힐링하러 올게요 !! 오늘 오랜만에 힐링하구 가요 사랑해요 ,0.0,1개월 전
5,beulmya,미닝님 머리 핑크 새로 염색하시니까 더 찰떡인 것 같아용,0.0,1개월 전(수정됨)
6,Jjeea1219,역시 3CE 팔레트 너무 예쁘다 ㅠㅠ,0.0,1개월 전
7,userpg5yw2ni6u,"ㅁ...무닝이... 무닝이가 없어ㅜㅠㅠㅠ 너무 허전하네욬ㅋㅋ 
미닝님 메이크업은 컨셉도 확실하면서 일상에서 활용하기도 좋은? 그런 느낌이라 실용적이고 좋아요! 미닝님이 하시는 어둑어둑한 메이크업도 궁금합니다! 라이트톤이시라 밝은 메이크업보다는 안 어울리겠지만 스모키~세미스모키 미닝도 한번쯤 보고싶어요!",0.0,1개월 전
8,usersl2jp2xn1c,"피부가 하야셔서  핑크너무 잘받으시네여️🥹 진쫘 색조맛집,,,,(지나가던 파워웜톤...)",0.0,1개월 전
9,dkssudgktpdydh,헐 이거 후기가 별로 없어서 아쉬웠었는데 미닝님 영상으로 보게 되다니!!,0.0,1개월 전
10,useri26,3ce 뭐살까 고민중이었는데 이런 영상이라니.. 저번에 제가 봄웜인줄 알고 추천으로 클리오 팔레트 샀었는데 쿨100 진단받고 언니 영상 재탕중이에요 ㅋㅋㅋㅋㅋ 영상 잘 보고있어요 정성스러운 영상 왜 안뜨는지 제가 다 억울한데.. 나만 보고 싶어 이 언니  ͡° ͜ʖ ͡°,0.0,1개월 전
11,yuja8685,3ce 하이라이터에 치인다.. 미닝님 하이라이터 모음집도 궁금,0.0,1개월 전
12,katieletiburskidonde,so pretty ,0.0,1개월 전
13,jiho1126,오.... 3ce 블러셔는 동그란 mlbb 색감만 알고 있었는데 저 블러셔도 넘 예쁘네요!!!,0.0,1개월 전
14,userxk4kc9xd5v,미닝님 즐거운 주말되세요,0.0,1개월 전
15,userdp3dp3nr8q,저도 더블노트 넘넘 잘쓰고 있어요 ㅎㅎ,0.0,1개월 전
16,namekim,"저두 소프트매트립스틱라인 너무 좋아해요!! 입술주름 많고 각질많은 건조한 입술인데 보통 매트립스틱들이 각질을 띄우면서 부각되게 발린다면 요건 각질을 눌러주듯이 발리더라구요?! 뽀송하고 완전무광인데 엄청 가볍고 건조함이 심하지도 않았어요 진짜 신기... 이 라인만 열컬러는 갖고있는거같아요ㅎㅎ 투명한 기본패키지부터 웜앤쿨, 여쿨 에디션까지 맘에드는 컬러는 다 샀는데 머머링이랑 어나더위시, 예전 유니버스였나 무슨 한정이었던 하트컬러 진짜 베이스립으로 존예에요... 로드샵 매트립스틱라인중에 최애입니당... 하이라이터는 저두 미닝님 영상보고 샀었는데 상세페이지에 달빛으로 비유하던거같은데 진짜.. 페일한 골드? 골드아이보리스러운 컬러가 넘 예쁘더라구요... 매끈하고 영롱해요 짱예 진짜 쓸씨이는 예~~~전 9구 오버테이크때부터 트렌디하게 색감 잘뽑는거같아요 유행을 선도하는 느낌!! 누드피치 모노핑크 블러셔부터 더블노트도 그렇구 출시한지 오래인데 아직까지 핫하고 대체품 없는걸 보면 트렌디함의 끝판왕같아요ㅋㅋㅋ 넘 좋아하는 브랜드라 말이 길어졌네요 민망쓰 무튼 매트립스틱 질좋은거 많이들 알아주셨으면!!! 이번에 새로 나온 립라인인 블러매트립스틱도 제형 미쳤어요... 매트립이 퐁신하게 발리는데 완전무광... 올영에서 손바닥에 테스트해보고 너무 신기해서 바로 샀어요ㅋㅋㅋ 인더포그 탁기 살짝 들어간 딸기우유컬러라 예쁩니다....미닝님 이번영상 넘 잘봤어요!!! 남은 여름 시원하게 보내시길",0.0,1개월 전
17,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1개월 전
18,akinuakinu2087,️🩷,0.0,1개월 전
19,userwi7lv2lf4w,미닝님 안녕하세용 올만이에용^♡♡♡♡♡ 그동안 잘지냈어옹용!?쪽쪽쪽 쪽쪽쪽 쪽쪽쪽 쪽쪽쪽 (빨간입술자국묻힘 미닝님 얼굴),1.0,1개월 전
20,userme7cm1to4s,네,0.0,4주 전
21,userip3wl8ux2w,이분은 쿨톤인데 화장법 때문인가?? 답답해보이고 더워보임 메이크업이,0.0,1개월 전
