,youtube_id,comment,like_num,comment_date
0,Minning,"+영상에서 언급을 못했는데 저는 복합성에 20호 정도의 피부입니다! 참고해주세요
Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 새해 첫 영상! 신상이라 빠르게 새벽에 올려버리고 저는 자러 총총,,,다음 영상은 연말결산 2편으로 만나요!",14.0,8개월 전(수정됨)
1,namekim,역시 정리왕 미닝님! 피부타입이 저랑 비슷하시고 항상 색조나 베이스 리뷰 보면 저랑 느낀점이 똑같더라구요 그래서 신상리뷰는 무조건 믿고봅니다ㅎㅎ 따끈따끈한 신상 빠르게 리뷰해주셔서 감사해요! 새해 복 많이 받으시구 올 한 해도 의미있는! 한 해 되시길,3.0,8개월 전
2,userep2ut6ts4n,와 제일 궁금했던 제품들만 딱 모아서 비교해주셨네용!!! 잘봤습니당 저도 클리오 너무 궁금한데 이번 제품은 색상이 비교적 덜 다양하게 나와서 아직도 구매를 망설이고 있네요ㅠㅠ 클료 색상 더 뽑아주라주!!!!,5.0,8개월 전
3,usered6vf3hl9b,이번 영상두 너무 잘 보고 가요!! 지성이라 촉촉이 쿠션에는 관심이 1도 없던 사람인데 요즘 진짜 건조함이 너무 느껴져서 좀 더 관심있게 본 거 같아요 ㅎㅎ 아!! 언니 그리구 저 고민이 있는데요 ㅜㅜ 정확히 아는 건 아니지만 제가 여름 쿨톤인 거 같아서 쿨톤 립들 사용 중인데 어떤 제품들은 정말 흰끼 돌고 회끼 돌게 발색되더라구요 이건 제 입술이 푸른 걸까요 제품이 회끼도는 걸까요?? ㅜㅜ,0.0,8개월 전
4,CarrotStar,"미닝님도 새해 복 많이 받으세용!! 
개인적으로 세미 매트, 세미 글로우 같은 애매한 제형들 좋아하는데 언제 추천템들 올려주시면 좋을거같아요!",4.0,8개월 전(수정됨)
5,Hikarisora,"솔까 퓌 쿠션이 사용감이나 뭐나 솔직히 앞승인데
클리오가 색이 더 이뻐요.. 그리고 요즘 유행하는 파데 브러쉬로 바르고 물먹 퍼프로 바르는법으로 바르니 참 좋더라구요.",0.0,8개월 전
6,usertj2fq6qm7j,퓌 파데 구매했는데 안 좋은 리뷰 많아서 좀 걱정했는데 미닝님 리뷰보니 안심되네요 리뷰 잘 봤어요,2.0,8개월 전
7,usersk1ql7gu6s,피부가 진짜 조으시네용 ㅎㅎ ,0.0,8개월 전
8,abcxyz123,"I have been thinking about purchasing the Fwee Foundation. Thank you for the review, I will  buy it!",0.0,1개월 전
9,mooney507,딱 찾던 리뷰! 감사합니다  그리고 영상 메이크업 화사하고 예뻐용! 어떤 블러셔 바르신건가요? 🫢,1.0,8개월 전
10,peachyy3662,오 완전 궁금했던 제품인데 저도 클리오 컬러 3개 밖에 없는 거 넘 아쉽 ㅠㅠㅠ 퓌 파데로 간만에 파운데이션 한번 써볼려고요,5.0,8개월 전
11,ueong2,정리의 신 미닝님 리뷰 믿고 봐요,3.0,8개월 전
12,minzt5nr,저랑 같은 톤이시라 잘 보고있어욤 ㅎ ㅎ 제가 클리오 리넨을 쓰고있는데 이상하게 피부랑 너무 같은색? 처럼 올라가더라구요 ㅠ 약간 다크닝느낌이 ㅠ 근데 색상 말고는 너무 좋아서 란제리로 바꿔도 괜찮을지 궁금해요^^클리오는 늘 색상이 안 맞아서 안샀는데  란제리가 너무 밝을까봐 리넨했는데 많이.안밝을까욧? 미닝님 새해복 마니 마니 받으세용,3.0,8개월 전
13,userww5jd8nf3l,"피부 엄청 좋으세요,,",3.0,8개월 전
14,firenz1er,"퓌파데 궁금했는데 사봐야겠어요
맑은피부 표현선호하는데.잘 맞을거같어요
감사합니다^^",3.0,8개월 전
15,userxc9rv7eu6e,클리오랑 퓌중 어느제품 더 추천하시나요?,0.0,4개월 전
16,marienekoaristocat8319,Theres is a new shade of 00 clear glass. I wonder if this is a pink base? Is 1.5 peach glass the closest to clio 02 lingerie shade? It seems a bit dark. Is 00 clear glass a better fit to lingerie?,0.0,8개월 전
17,userep6tq1cl5h,"렌즈 너무 예뻐요ㅠㅠㅠㅠㅠ 정보 알려주실수 있을까요????
눈화장도 핑쿠핑쿠 취향저격인데 궁금해요ㅠㅠ",0.0,8개월 전(수정됨)
18,userxd4nl6dx8o,퓌 쿠션 쓰다가 파데 나온대서 대기타고 있다가 구매한 1인입니다. 전 며칠 써본 결과 실망입니다... 쿠션이 나아요... 한가지 나은 점이라면 광표현? 밖에 없다랄까... 2번 이상은 덧발라야 커버가 어느 정도 되는데다가 마스크 쓰고 잠깐 걸었는데 코끝은 완전 다 벗겨짐요. 유투버분들은 실내에서만 쓰고 계셨는지 아니면 잠깐 쓰도 두들두들만 해서 그런지 묻어남이 별로 없다하시던데... 전 이해가 하나도 안되더라구요. 픽싱이 한 몇시간은 지나야 되나봅니다... 전 그냥 쿠션을 파데처럼 붓이나 스파출러로 쓰는게 훨 나은거 같습니다... ㅋ,10.0,8개월 전
19,Jennyteacher,기다렸어요,0.0,8개월 전
20,ARMYBTS0901,"으아아아규ㅠ 나는 왜 새벽에 잔것인가...ㅠ
미닝언니 영상 올라오면 바로 달려와야하는데에..내 자신을 반성한다..언니 오늘영상 너무 잘 볼게요?!! 새해 첫 영상이자 신상이라니 너무나도 두근두근 헤헷..이번것도 사러 가야지~~",0.0,8개월 전
21,mjbr6ij,미닝님 클리오 쿠션 색은 좀 밝게 뽑혔나요????,0.0,8개월 전
22,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,8개월 전
23,saeropim,7:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거뭔지 너무 잘아는것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ피식포인트였읍니디ㅡ,0.0,8개월 전
24,nohddo,"헉 안그래두 궁금했는데,,!! 댓먼저 달구 정독하구올게욥",1.0,8개월 전
25,userju5zm1mv5y,언니애교살제품알려주세요~~~•,0.0,8개월 전
