,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 왕좋은 올영 신상들 놓치지말기 마이닝 선생님들>< 다음 영상은 드디어,,,!!!! 립펜슬 몽땅리뷰 가지고 올게요 조만간 또 만나요!",5.0,1개월 전
1,teokim487,"바닐라코 파데 진짜 좋죠ㅠㅠ 비비 섞발해서 바르니까 모공커버 완.벽.조.합. 브링그린 쌤들은 항상 기능충실+예쁜가격으로 와주는것같아요ㅎㅎㅎ 올영세일때 가격맞추기로 마스크팩이랑 기름종이랑 수딩젤 택1로 넣는게 제 안의 국룰 탕장 올영으로 달러가욥
리뷰 5천원권 놓칠수없어...!!",0.0,1개월 전(수정됨)
2,userbz9le3mx8t,다른 유튜버분도 트러블세럼 극찬하시던데 미닝님도 좋다하시니 얘는 꼭 써봐야겠네요~오늘 아드망 패드랑 앰플 크림 마켓있어서 다 살까 고민중인데 겹치지않게 잘 쓸수있을까요? 붉은기 조금씩 올라오는 트러블이나 요철이 고민이라서요~,0.0,1개월 전
3,YoHeeK,항상 영상 잘보고 있어요~ 저도 피부 진정될 수 있도록 얼른 구매하러 가야겠네요!!,0.0,1개월 전
4,userpd4lr1xl7f,늘 좋은 정보 알려주셔서 감사해요,1.0,1개월 전
5,userfr8wr8be9c,"안그래도 앰플 알아보던 중에 딱 봤네요!!
믿고사는 미닝님 추천템️",0.0,1개월 전
6,chachatogether,여름인데도 속건조가 고민이었는데 마침 이런 영상이...!,0.0,1개월 전
7,beulmya,미닝언니가 말아주는 신상 알림 뜨자마자 왔어용️,0.0,1개월 전
8,userlp3kp2gs4o,트러블 앰플 찾고 있었는데 완전 굿 추천입니다!! 고마워용 미닝님~!!,0.0,1개월 전
9,userwh4yt1mp4e,좋은 정보네요! 감사합니닷!!,0.0,1개월 전
10,mengsk9517,"혹시 히알젯 10프로 아침, 저녁으로 바르시나요???",0.0,2주 전
11,jsh,"페리페라 치크 색상이랑 말티즈때문에도
좀 탐났는데 ㅠㅠ펄있는 치크를 그닥 선호하지 않아성..
살쨕 아쉽네용 흑",0.0,1개월 전
12,ppuding527,"안 그래도 세럼 떨어져서 사려고 찾아보던 중이었는데
지금 바로 사러 갑니다~~~~",0.0,1개월 전
13,userdp3dp3nr8q,앰플 테스트 하러 가야겠어요!! 3종류 다 탐나내요 ㅎㅎ,1.0,1개월 전
14,userme7cm1to4s,올리브영 신상 추천이요 제목이네요 ,0.0,1개월 전
15,usernz5lo4mj1o,"마침 세럼 떨어져서 뭐 살까 고민했는데!
미닝님 추천 믿고 살래용 🫶️",0.0,1개월 전
16,priesthikari,바닐라코 커버리셔스 파운데이션... 장바구니에 넣다 뺐다를 몇번을 했는지... 미닝님 영상 보고 다시 넣습니다.,0.0,1개월 전
17,akinuakinu2087,,0.0,1개월 전
18,userme7cm1to4s,네,0.0,1개월 전
19,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,1개월 전
