,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 더 빨리 올리고싶었는데 이제야 올리쥐만우리 마이닝들이 좋아해줬으면 좋겠고요?>< 오늘도 보러와줘서 고마워요!ㅎㅎㅎ",3.0,7개월 전
1,teokim487,리뷰 기다렸어요~~ 미닝님은 항상 다른 제품들이랑 색감비교를 잘해주셔서 좋아요♡ 하 데이지크 컨실러팔레트 너무 좋아보여서 며칠째 구매욕구 드릉드릉해요ㅜ 데이지크쌤들 팔레트만 냈다하면 퀄리티 머선일인지~,0.0,7개월 전
2,manduzipsa,언니 리뷰는 진짜 믿고 보는,0.0,7개월 전
3,jiho1126,궁금했던 것들인데!!!! 팔레트는 생각보다 너무 뽀용하네욤...ㅎㅎㅎ 근데 립은 진짜 예뻐요....ㅎㅎ,0.0,7개월 전
4,usernovember11,미닝씨의 리뷰 사랑해욧 최고임~,0.0,7개월 전
5,useryt5cd8en7d,아웋 알차다 알차요!!!! 신상리뷰!! 영상보면서 궁금한게 생겼는데 미닝님 그 바닐라코 화이트쿠션이랑 영상에서 나온 문샷쿠션이랑 고르자면?! 뭐가 더 좋으셨어요?!!!!,1.0,7개월 전
6,ARMYBTS0901,"1등 출첵이욥!! 언니 영상 올라올때까지 새로고침만하고있던 사람..ㅎㅎ기다리구있었어요!!
오늘도 영상 너무 잘볼게요!! 언니가 영상에서 알려준 꿀템들 전부다 너무 도움을 많이 받아서..기대를 안할수가 없다는점...저번에 여성청결제(?) 그것두 너무 잘쓰고있어요..ㅠㅠ 신상 영상을 또 안볼수는 없지..신상을 제가 싹쓸어올게요..ㅎㅎ 오늘도 영상 기대하면서 이만 영상 보러갈게요!! 날씨두 추운데 건강하세여!!",0.0,7개월 전(수정됨)
7,heavenlypeach5517,"문샷이랑 바닐라코 쿠션 제형차이가 있는지 궁금해요,,, 좀더 쉽게 발리고 얇은 넘은 누구인가요??♡",0.0,7개월 전
8,ikis4928,미닝님! 속눈썹 붙히실때 쓰신 트위저 어디 제품인지 궁금해용!!!,0.0,7개월 전
9,userxk4kc9xd5v,미닝님 새해에는 건강하세요,0.0,7개월 전
10,abcyl3zu,"더보기란 제품정보에 탐라까지...
당신 짱먹어라.",4.0,7개월 전
11,mewmara,미닝 슨생님....영업력이 무슨닐이십니까........당장 블러셔 결제 갈기러갑니다,0.0,7개월 전
12,userci2ox6bt9e,너무이쁘즈ㄴㅏ여️,0.0,7개월 전
13,userme7cm1to4s,신상리뷰 메이크업이요 영상제목이네요 ,0.0,7개월 전
14,userci2ox6bt9e,언니 클럽메이크업듀 보고싶오요..(속닥속닥),0.0,7개월 전
15,usertw5nh4px2n,립브러쉬정보 알고싶어요 ㅠㅠ,0.0,7개월 전
16,SONto4ip,미닝 Minning님 아주예쁘군요.,3.0,7개월 전
17,kajalchauhan8361,"Please add English subtitles,Korean one is also there",0.0,7개월 전
18,userjomin,오오 말하는 앵무새 너무 탐나요,0.0,7개월 전
