,youtube_id,comment,like_num,comment_date
0,Minning,미닝 Instagram https://www.instagram.com/min.ing 꿀정보와 재미가 함께하는 미닝쓰 여행 브이로그간만에 브이로그쥬?ㅎㅎㅎㅎ히히 존잼보장합니다.ㅋㅋㅋㅋㅋㅋ 내일은 신상 뷰티 추천템 영상으로 만납시다요!!!! 보러와줘서 고마워요~~~,3.0,4개월 전
1,jungheain3119,넘나 힐링이네여 ㅠㅠ 제주도 짱 벚꽃 미쳣고요,0.0,3개월 전
2,hamdarong,"언니 핑머 찰떡,, 첫날 옷도 찰떡!!! 영상 일러스트들 넘 예뽀요… 븨록 존잼",0.0,4개월 전
3,ARMYBTS0901,언니 영상 기다렸어요!!! 제주도 브이로그 드디어 올라왔네요!! 오늘 영상도 잘 볼게요!!! J의 일정 정말 신기한데...저는 P라서..후다닥 가서 왈랄라 놀고 냠냠 먹는게 계획인데;;ㅋㅋㅋ저도 작년에 제주도 갔다왔는데..너무 좋더라구요..또 가고싶은...오늘 영상 보면서 다음에 남친이든 친구든..데리고 같이 가봐야겠어요!! 좋은영상 감사해요!! 영올무마!!!!,2.0,4개월 전(수정됨)
4,jiho1126,혼자 제주도 계획 중이었는데(언제 갈진 저도 몰라용 ㅎㅎㅎ) 언니 영상 참고해서 갈래요!!!! 전 차가 없으니 숙소 근처로만 돌아야하겠지만 ㅜㅜ 가끔은 택시도 좋으니까요 ㅎㅎㅎ,1.0,4개월 전
5,userfp9xi6rn6j,하 제주도 가고싶다...,0.0,4개월 전
6,sunshinemehi,"인스타를 보고 또 달려온 나자신.. 지지않아 AI 내게 왜그랫냐️...

- 온니 인스타에 올라온 제주도 영상 소식 보고 호다닥 달려왓어요 협재에 다녀오셨군요!! 협재 바닷색 말모말모 협재에 통갈치구이 맛집 있어서 추천드려요! 어박사 애월점(협재에서 먹었는데 왜 애월점인지 의문)인데 식당 중에 이 곳만 그리워해욬ㅋㅋㅋ 체인점이라 함덕에도 있더라구용

- 새별오름.. 언니 저도 다녀왓어요.. 갈대맛집이라길래 갔다가.. 알아요 그 경사.. 제 뒤에 학생은 울면서 할머니께 자기는 진짜 못올라간다고 말해서 내려가더라구요 현명한 친구였습니다 뭐 도중에 내려갈 수도 없고 올라가긴 너무 하드하고 어케어케 올라갔는데 전 내려오는 길이 너어어무 무서워서 꽃게처럼 가로로 걸어내려왔지 뭡니까  동네 구경거리..

- 저는 언니 브이로그 너무 좋아해요 언니 말처럼 진짜 사람들이 안봐서 그렇지, 한번 보게 되면 계속해서 다시 볼 수 밖에 없는게 언니 브이로그라구요 시각콘텐츠라는게 트렌드에 무척 예민하고 계속해서 사람들이 추구하는 가치관에 맞춰야하고 도덕적인 관점으로 시시각각 평가 받는 일이라 쉽지않죠 그럼에도 그 트렌드를 따라가고 항상 바르고 즐거운 모습만을 영상에 담는 언니를 보며 영상으로 만나는 사이지만 많이 배웁니다 아무래도 뷰튜버시니깐 이렇게.. 인트로에 막 한라산에 유채꽃에 예쁘게 꾸미고 여행하면서도 촬영을 하고(실외촬영이 더 하드한건데ㅠㅠ) 맛집도 추천해주는데 조회수 안나오는거 보면 마이닝은 애통합니다.. 으아악  애통하도다️ 어느 유튜버가 더보기란에 타임테이블과 자기가 쓴 제품, 다녀온 장소들 포함해서 이렇게 영상의 모든 내용을 압축정리해서 하나하나 세세하게 알려주겠어용 ㅠㅠ 진짜 섬세하고 다정한 울언니 항상 응원할게요 아프지말고 행복해여해요 미닝님 최고",1.0,4개월 전(수정됨)
7,usernh6ll7bn2g,세상에서 젤 촘촘한 탐라… 파워줴이 미닝️,0.0,4개월 전
8,userjl5sv6nl8o,ㅋㅋㅋㅋㅋㅋ아 제주미닝최고,0.0,4개월 전
9,akinuakinu2087,,0.0,4개월 전
10,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,4개월 전
11,userme7cm1to4s,네 ,0.0,4개월 전
12,cancho1136,저도 7월에 제주도 여행가는데 렌트카 무슨차량 빌리신건가요?,0.0,4개월 전
13,userxk4kc9xd5v,안녕하세요,0.0,4개월 전
