,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘도 영상으로 왔지요올영 추천템으로 풀메이크업! 텅장 조심하셔요 마이닝들(찡끗) 보러와주셔서 감사해요!!",5.0,11개월 전(수정됨)
1,sunshinemehi,어머 언니 오늘 메이크업 너무 이뻐용!! 어제 오늘 언니 영상으로 하루 마무리해서 좋네요,0.0,11개월 전
2,manduzipsa,언니가 올영 추천템 영상을 올리면 항상 텅장이 되지만 너무너무 이뻐요,0.0,11개월 전
3,dkssudgktpdydh,미닝님 앞머리 바꾼 거 진짜 넘넘 잘 어울리셔요!!!!! 청순청순 ㅠㅠㅠㅜ,0.0,11개월 전
4,dana210,"요즘 미닝님 미모 무슨일이에요,,넘예넘예 안그래도 속건조 안잡혀서 너무 고민이었는데 허블룸 콤부차 제품 써봐야겠어요! 다크서클 커버 튜토리얼도 너무 원해요🫶🫶",1.0,11개월 전(수정됨)
5,eugene577,와 대박ㅎㅎ 허블룸 제품 꾸준히 사용하는 제품인데 미닝님 추천하니 너무 반가워요. ㅎㅎ 아드망은 써보진 않았는데 찜해 놓을게요,1.0,11개월 전
6,userpi5eg3zb2w,요즘 피부가 건조하고 지루성 염으로 울긋불긋 한데 ㅠ 보습에 좋다는 미닝님 추천템 구매해 보려구요~,0.0,10개월 전
7,ssun0bird,립조합미쳤네요ㅜㅠㅜ 넘 예뻐...,0.0,10개월 전
8,zamiwayo,립조합 미츳따…!!!,0.0,11개월 전
9,jiho1126,아.... 팔레트 너무 예쁜데요??? 저 며칠 전에 올리브영 갔었는데.. 왜 못 봤을까요 ㅎㅎㅎ,0.0,11개월 전
10,ARMYBTS0901,"우왁..출첵완료!!언니 오늘..영상 잘볼게요!!
내일 부산가는데 오늘 퇴근하는길에 올영 싹쓸이하러가야겠어요...ㅎㅎ 내 통장은 언제나 텅장~~
언니 영상올리는데 무리하지마시구...쉬엄쉬엄하세요!! 항상 기다리고있으니까! 우리 또 라방으로도..봐야죠...언니 아프면 제가 속상하니까... 아프지마시구여!!항상 힘내세여!! 화이팅!",0.0,11개월 전
11,deborahlee7324,피부가 원래 진짜 좋으시다... 건성이신가요 아님 지성이신가요...궁금 ..,0.0,10개월 전(수정됨)
12,haeri9320,넘 오랜만에 댓글 달아용!! 오늘도 예쁘고 영상 잘 볼게용 미닝님,0.0,11개월 전
13,userme7cm1to4s,미닝님 이뻐요 ,0.0,11개월 전
14,uu2418,홀리카 베베 넘흐 이뿌당...,1.0,11개월 전
15,userme7cm1to4s,풀 메이크업이요 영상제목이네요 ,0.0,11개월 전
16,useryt5cd8en7d,아니 꿀템 너무 많다 많아........ 아드망은 다시 재구매해야할거같고... 에뛰드 팔레트는 사놓고 안써봤어요ㅋㅋㅋㅋㅋㅋ; 그리고 무엇보다 립조합 무슨일..... 결제하러 춍춍...🫶,0.0,11개월 전
17,userdo9yy7kb9i,홀리카 싱글 올영 입점됐어여!,0.0,10개월 전
18,justdoitt,1.5 피치에서 1호로 갈아타면 될까용… 톤때문에 고민이에요ㅜㅜ,0.0,10개월 전
19,usergf1cw3dg8i,볼터치 브러쉬 어디꺼인걸까용~?,0.0,11개월 전
20,userme7cm1to4s,네,0.0,10개월 전
