,youtube_id,comment,like_num,comment_date
0,Minning,"이벤트 당첨자 공지 
미닝쓰 첫 마켓 응원해주신 모든 분들,
참여해주신 마이닝들 모두모두 감사드려요ㅠㅠㅠ
마켓에 대한건 차차 알려드리도록 할테니
조금만 기다려주세요! 12월 말 찾아갑니다 커밍순(찡끗)
그래서 요번 당첨자는요,,,!!!!!
이렇게 입니다!

쥬쥬(김0주)
이하은(이0은)
효빈(강0빈)
이아현(이0현)
율무차(현0민)
수민 sumin(강0이)
오나라옴마(이0희)
이루비(양0은)
김세연(김0연)
강효림(강0림)

너무너무 축하드려요!!!!!!! 

제품 배송 받으신 뒤에
12/25일까지 후기를 꼭 보내주셔야 한다는 점
다시한번 고지드립니다
@min.ing 제 인스타그램 DM이나
인스타그램이 없으신 분들은 
해당 영상 유튜브 댓글로 부탁드려요 ><!",8.0,9개월 전
1,Minning,"구독자 이벤트 공지

마이닝들 제가 드디어 드디어ㅜㅜ
첫 마켓을 진행하게 되었는데요
그동안 정말 다양하게 마켓 제안이 왔지만
제가 평소에 정~말 잘 쓰고 있는 제품에서 제안이 와서!
고심끝에 하게 되었습니다!!!

바로 뷰 앰플 클렌저!!
영상에서도 제가 몇번 보여드렸쥬?ㅎㅎ
차차 자세히 보여드릴테지만
클렌징 후에도 건조함X 순한데 세정력
클렌저에 이정도로 만족한건 거의 처음이람서,,,
진짜 제가 너무 잘쓰는 템이라
더 많은 분들이 써보셨으면 하는 마음에
제가 브랜드에 부탁드려서 체험 이벤트를 가지고 왔는데요

뷰 앰플 클렌저 60ml를
총 10분에게 보내드립니다!

︎마이닝들한테 마켓 전에 먼저 써보실 기회도 제공하고!
후기를 보내주신다면 안 써보신 다른 분들이 참고도 되실 것 같더라구요
그래서 번거로우시겠지만 사용해보신 후 후기를 부탁드리려고 합니다
양식X 짧더라도 인스타그램 DM으로 후기를 꼭 보내주셔야 한다는 점,
(인스타그램이 없을 시 해당 영상 댓글로, 다음주 주말(12/25)까지)
후기는 마켓 진행 시 활용 할 수 있음을 고지드립니다 :)
(개인정보는 블러 처리하여 노출 없습니다!)
▸ 미닝 인스타그램 @min.ing

해당 사항을 꼭 인지하고 참여 부탁드려요

■ 이벤트 소개
1. 미닝 채널을 구독하고 본 영상에 좋아요를 한다!(필수)
2. 자유롭게 영상 댓글을 남긴다(*클렌징 고민, 피부 고민 내용이 들어가면 GOOD)(필수)
3. 아래 링크의 설문지를 작성하면 참여 완료(필수)
https://naver.me/xYT4lgS2


️당첨자 발표
- 당첨자는 12월 16일 금요일 고정 댓글과
인스타그램 스토리를 통해 발표합니다!",7.0,9개월 전(수정됨)
2,usercs4cm8ds8y,화장품 같이 고르는거 너무 신박하고 재밌구ㅠㅠㅠ 결혼식 겟레디 반말로 하니까 아랑님 결혼식에 저랑 미닝님이랑 같이 준비해서 가는 기분이에요,1.0,9개월 전
3,userfu5uj9oz7k,"미닝~!! 마켓 너무 기대된다 긴 겟레디 영상 너무 좋자나 ㅜㅜ 피부표현도 예쁘고 ,,! 넘 이뻐🫶",1.0,9개월 전
4,suminxi7,"앰플 클렌저 리뷰 
우선 미닝님이 극찬 하시던 제품이라 기대하고 바로 써봤는데 액체괴물 만드는 느낌이라 신기하기도 하고 놀랐었어요 세정력도 생각보다 훨씬훨씬 좋아서 세안후에 개운 한 느낌이 들었고 2차세안이 필요 없다는 점이 이 제품에 최대 장점인거 같아요 정말 편리하고 세정력 강한 클렌징 제품 찾고 계신다면 지금이 찬스입니다..",0.0,9개월 전
5,suminxi7,"엄청난 수부지에 여드름 피부여서 아무 제품이나 못 쓰는데 미닝님이 소개 해주신 제품은 믿고 쓸 수 있을거 같아요,, 아랑님은 평소에 극팬이라서 자주 챙겨보는데 그래서 그런지 이번 영상 너무 재밌게 봤어요  클렌징 한 후 피부 당기는 느낌을 너무 싫어하는 사람으로써, 클렌징 이후에 건조함 없는 제품 너무 좋아하는데 이 제품 써보고 저도 피부 성수기 찾고 싶어요 예쁜 후기도 무조건 가능합니다요,,️️",0.0,9개월 전(수정됨)
6,userwk9lq8dt3w,와 화장품 엄청 많은 것에 놀랬지만 그만큼 추천하는 제품은 더 신뢰가 가다면서 뷰앰플클렌저 너무 궁금하네요  반말모드로 얘기하니 친근하고 재밌고 좋아용 ,0.0,9개월 전
7,userwc8lm5rb3i,언니 어쩌다보니 27분 순삭이요!!!가장 편하게 잘보는 유튜버인거같아요️이번 영상 역대급으로 이쁘고여앞으로도 좋은영상 부탁해용🫶,0.0,9개월 전
8,talkeryy,미닝님 로망으로 결혼식한 사람 나야나 ~ 진짜 재밌고 멋있는 결혼식의 완성은 뭐니뭐니 해도 신부의 축가죠! ㅎㅎ 식장 뒤집어 놨는데 다시 돌아왔나 모르겠네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
9,Hyob126,악ㅋㅋㅋㅋ 역시 반모 겟레디윗미는 같이 준비하는 기분... 나랑 같은 제품 쓰는거 보고 기분이가 좋구...! 피부고민은 트러블(좁쌀)+극극건성피부+잡티 ㅠㅠ 겨울이라 건조해서 뾰록뾰록 뾰루지가 더 올라오는 기분 ㅜㅜ,0.0,9개월 전
