,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 
깻잎머리 미닝 등-장! 첨 해봤는데 어때여? 헤헤 아 그리고 우리 내일도 영상으로 만나요
+입술 컨디션이 안좋아서 입술 발색이 조금 덜 예쁘게 된거같아 아쉽담서,,,",11.0,11개월 전
1,usercy3zw5vu3b,늘 설명을 야무지게 해주셔서 항상 도움돼요ㅠㅠ 리뷰영상인데도 예뻐요~라고 하기만 하는 분들도 많은데 미닝님은 자세한 제품 설명을 해주셔서 진짜 좋아요ㅜ,9.0,11개월 전
2,ryeong222,후후.. 요즘 니트팔레트 완전많이 나오는데 비교에 정리까지 제 마음 후벼파신 미닝님... 증말 볼때마다 은근히 간질간질한부분들을 다 긁어주시는지이>.< 설명도 딱 알아들을수있게 해주셔서 넘나리 감사합니당.... 증말 감사드려요,0.0,11개월 전
3,yewonkim8840,이번 신상 보고 미닝님 리뷰 기다렸써요 ㅜㅜ 역시 꼼꼼히 리뷰해주시는 미닝님 <3<3 그리고 오늘 헤어 스타일 진짜 찰떡이에요!,0.0,11개월 전
4,namekim,"오늘 눈화장 레전드... 가을이라 그런지 더 그윽해보여요!! 아니근데 왤케 이뻐보이시는지ㅜㅜ 이메컵 튜토리얼 존버합니당
다시 보니까 뭔가 렌즈도 바뀌신 느낌! 이렌즈 진짜 찰떡이에용",4.0,11개월 전(수정됨)
5,userqj7eo9yb2z,오늘 메컵 튜토리얼 저도 줄 서봅니다.. 깻잎머리는 또 왜이렇게 잘 어울리시는거에요 ㅠㅠㅠㅠㅠ 또 또 해주세용..🫶 저는 페리페라 심플레인 라인 예전에 한번 반했다가 참았는데 또 보니까 참기가 참 쉽지 않네요..,1.0,11개월 전
6,usered6vf3hl9b,언니는 항상 톤별로 추천해 주셔서 너무너무 좋은 것..♡,0.0,11개월 전
7,dana210,"오늘 헤어스타일 넘예,, 저는 여쿨라여서 여름에 구매한 제품들로 버티는중이지만 신상이 사고 싶어서 드릉드릉,, 미닝님 영상으로 대리만족하고 갑니다!",8.0,11개월 전
8,meltingp3760,이번 가을 신상들 예뻐요!!! 특히 버튼업 가운데 글리터.. 넘나 예뻐서 까마귀인 저는 까악까악!!!!!!!  미닝님 발색은 왕 대존예 까악까악,1.0,11개월 전
9,usercs4cm8ds8y,"아니 오늘 미닝님 스타일 걍 찰떡콩떡.. 
이거보고 댓글 어떻게 안남겨요🥹난 몰러..
넘 이쁘고 메이크업도 넘 잘어울리고 헤어 말뭐ㅠㅠㅠㅠㅠㅠㅠ",0.0,11개월 전
10,userpn2jw3zr9i,미닝님 오늘 헤어랑 메콥 완젼 찰떡…🥹 너어어어무 예뻐요 튜토리얼 시급해요 !!!!!!!,0.0,11개월 전
11,jiho1126,니트 컬렉션 뭐 하나 사고 싶은데 완전히 딱 맘에 들진 않네요.. ㅋㅋㅋㅋㅋ 전에 뽀용한게 유행해서인지 아무리 진해도 뽀용한 느낌이 있어 보여요.. ㅋㅋㅋㅋ 내일 영상도 기다리면서 복습할게요 언니,0.0,11개월 전
12,youtubeabbamart7846,와 진짜 궁금했는 니트컬렉션 비교,0.0,11개월 전
13,yb2995,미닝님 늘 비슷한 섀도우 같이 보여주셔서 너무 좋아요 섀도우 시리즈 볼때마다 속눈썹 잘올리셧다고 생각햇는데 뷰러+마스카라 방법?? 찍은 영상 있으신가요? 내가 못찾는건가...!,0.0,11개월 전
14,manduzipsa,세상에 색감 무슨일이야 다 너무너무 이뻐요 제품도 언니도🫶🫶🫶,0.0,11개월 전
15,sunshinemehi,"하 어케요 증말 다 갖고싶어요.. 언니의 꼼꼼리뷰는 항상 믿고 삽니다 축가에 감기몸살까지ㅠㅠ 언니 고생 많으셨어요.. 아프신 와중에도 이렇게 정성스러운 영상 감사드립니다 아프지마세용 언니️‍

+. 그리고 혹시 비건제품으로만 이루어지는 클린뷰티 영상 제작 생각도 있으신지 조심스럽게 여쭤봅니다! ㅇ0ㅇ (정말로 그냥 궁금해서옹..!)",0.0,11개월 전
16,nuuuuuu0,すごい参考になる、、（ ;  ; ）♡,0.0,10개월 전
17,useryt5cd8en7d,"너므 너므 펄풱한 리뷰였어요-!!! 
핑크쪽을 좋아하고 어울리는 봄라인데.. 완연한 봄라인데..왜 이렇게 데이지크 바이올렛니트가 사고 싶져... 장바구니에 담아두고 결제를 못하고 있어요..또륵...........",0.0,11개월 전
18,userme7cm1to4s,가을 신상 니트 컬렉션이요 영상제목이네요 ,0.0,11개월 전
19,exomakemehorololo, The Dasique glitters,1.0,11개월 전
20,userhe7pt5py5n,곧 겨울인데 겨울 제품들도 궁금해요!! 문샷 아이팔레트 쓰기 좋은가 궁금해요!,0.0,10개월 전
21,userhn5um4sb6t,"언니 ! 제가, 여쿨뮤트(서브톤으로는 여쿨라)인데, 블러셔를 바이올렛 니트랑 쿨블렌딩 중에 고민이거든용 .. 뭐를 더 추천하시나요 ??!!",0.0,11개월 전
22,exomakemehorololo,Ohhh new Holika Holika palettes ,0.0,11개월 전
23,ejy5504,이날 입술 뭐 바르신거죠???? 너어무 이뻐영,0.0,9개월 전
24,usertd5mj5po2y,이날 뭔가 후니언님같아요ㅋㅋ 리뷰잘봤어요,0.0,11개월 전
25,ARMYBTS0901,우악...늦었다.. 그래도 댓글에 출첵은 잊을수없징..진짜..미닝언니..내 맘 너무 잘 알아..깻잎머리 미닝언니도 넘무 이뽀...언니 내꺼하자... 오늘영상도 잘 볼게요!!,0.0,11개월 전
26,jiho1126,운동하고 씻으려는 타이밍에 언니 영상?? 선 댓글 후 시청 합니댱 ㅎㅎㅎ,0.0,11개월 전
27,usertj2fq6qm7j,페리페라 틴트 질러버렸어욜🫶,0.0,10개월 전
28,tvwink2171,후일 방 짤 뽀내씨교 긋밤 돼새영,1.0,11개월 전
29,userxk4kc9xd5v,안녕하세요,0.0,11개월 전
