,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 마이닝들의 삶의질 상승템도 궁금한걸요?공유댓글은 환영입니다 >< 오늘도 보러와주셔서 감사해요ㅎㅎㅎ 우리는 내일도 영상으로 만나요!",4.0,11개월 전
1,dana210,"뷰티영상도 좋지만 이런 꿀템 소개영상도 너무 좋아요 제 통장은,,지킬수 없었습니다",2.0,11개월 전
2,userhl1qm6dj2o,미닝님 ㅠㅜ 제가 딱 보부상 가방 찾던차에 영상 올려주셔서 진짜 후다닥 들어왔어요  ㅠㅠㅋㅋ!! 가방 넘 좋아보여요 감사합니다,1.0,11개월 전
3,sunshinemehi,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 영업하는거 너무 신나보여용 언니 영상 보고 자서 좋네요 좋은 밤 보내세요

+. 그리고 영상 늦어도 되니깐 밤 자주 새지마세요",0.0,11개월 전
4,jiho1126,경추베개...좀 탐나네요 ㅋㅋㅋㅋㅋㅋ 저도 한 거북이 해서ㅠㅠㅠ 또 렌즈는 안 끼지만 보습제도 탐나요.. ㅋㅋㅋㅋ 오늘도 영업왕 미닝언니!!!,0.0,11개월 전
5,userkm9wy9fi9f,미닝님 이날 메이크업 넘예뻐서 영상 다 찾아봤는데 이날 영상은 없는건가여 쉐도우 립 볼터치 다 이뻐서 참고하고싶어요..,1.0,11개월 전
6,jsh,"앟 저도 오렌즈에서 쿠션드롭 산 후로는 렌즈낄때
꼭꼭 뿌리고 끼는데 이걸 요기서도보다닝~ㅎㅎ
다른템들도 공유감사하구 잘봐써욯",0.0,11개월 전
7,alexiell2,소개해주신 아이템 전부 사고 싶어요!!,0.0,11개월 전
8,useruv8cn9ry8h,꺅!!!!! 거북목 일자목 베개 찾고 있었는데!!’ 유레카 ㅎㅎ 감사해용 미닝님,1.0,11개월 전
9,userfr5on2nl5w,체인에 같이 다신 루이비통 지갑 품명 알수있을까요?? 사이즈가 딱 좋아보여요️,0.0,11개월 전
10,eugene4651,저기 초롱초롱 눈반짝이는 영업왕 와따와따 또 와따ㅋㅋㅋㅋㅋ 노트북가방 아쥬 탐나는걸요.. 오늘도 찐텐가득한 추천 잘봤습니다,0.0,11개월 전
11,wonh,영상 잘보고 가여,0.0,10개월 전
12,usercy3zw5vu3b,아니 이영상 ㄹㅇ 꿀영상... 감사해요 언니.. 그나저나 이번 영상 보면서 얼굴형이 갸름..? 뭔가 더예뻐지신 것 같다 했는데 괄사의 힘인가요..? 암튼 영상 감사합니다 ,0.0,11개월 전
13,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,11개월 전
14,meltingp3760,꿀템영상 짱짱b 한지가방  렌즈보습제 메모메모b,0.0,11개월 전
15,userxr5ox6iu9z,베개 바로 샀어용,0.0,11개월 전
16,ARMYBTS0901,"헤헤헤헤헤헤...기다리길 잘했다아..
하마터면...먼저 잠들어서 1등 출첵 못할뻔했네...
언니..자꾸 이러시면 저 언니한테 더 미며든다구요!!
이러시면..제가 언니를 사랑할수밖에 없잖아요...
아..진짜...내 이 금사빠 성격을 언니한테 써버리게될줄이야...뭐...미닝언니가 나 책임져주겠징...히히
오늘 영상도 잘 볼게요!!! 항상 인스타 스토리에 영상 올라오는 시간 미리 공지해주셔서!! 넘넘 감사해여!! 미닝언니 항상 힘내세여!! 나 또 영업당했져...
(나 이쯤되면...미닝언니 매니저해도 괜찮을거같은데..?)",1.0,11개월 전(수정됨)
17,userme7cm1to4s,네,0.0,11개월 전
18,userwm6zr7gd4m,광명 찾앜ㅋㅋㅋㅋ,0.0,11개월 전
19,usergs2fp9uk9l,오렌즈 쿠션드롭 약국에 파나요??,1.0,11개월 전
