,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 출연해주신 은채님 너무너무 감사하고저도 은채님도 구독&팔로우 부탁드려요! >< 은채님 인스타그램 >> https://www.instagram.com/eunchae_beauty",3.0,3개월 전
1,useroh9eg3tr9b,여러 사람들이 쓰기 무난하고 활용도 높은 색조들이 많아서 알차게 봤던 것 같아요!,7.0,3개월 전
2,princessnerd7266,OMG i loooooove these segments!!!️️️️thank you so much for this & the English subtitles.,1.0,3개월 전
3,lovyu73,"미닝님 너무 즐거웠아요 
미닝님의 야무진 편집 덕분에 영업왕 같쟈나여!! 
꿀템들 가득 모아볼게여 또 함께해요️️",4.0,3개월 전
4,userjw6jh5sf4f,미닝님 리액션 넘 조아서 제 파우치도 털어보고싶은..ㅋㅋㅋㅋㅋ 스페이스카우보이 화면상으로도 미챳는데 얼마나 영롱한거죠,0.0,3개월 전
5,CarrotStar,"와 꿀팁,꿀템 많네요!!
보다가 겹치는 제품 나오면 잘샀군,,하면서 재밌게 봤어용!",0.0,3개월 전(수정됨)
6,teokim487,와아 은채님이닷~~~!!! 파우치털기영상은 코덕력 뿜뿜이 보여서 역시 존잼ㅎ 오늘도 영업당하고갑니다 3ce..앤디얼..메모메모,0.0,3개월 전
7,jiho1126,꿀팁 진짜 많네요 ㅋㅋㅋㅋ 역시 뷰키 유튜바는 다르댜.... ㅎㅎㅎ,0.0,3개월 전
8,usersg7yi2gi7l,리액션 너무 좋고 귀여우세욬ㅋㅋㅋㅋㅋㅋ🩷,0.0,3개월 전
9,userdp3dp3nr8q,꿀템 많네요 ㅎㅎ탐나는데 단종된 하이라이터 너무 아쉬워요ㅠ,0.0,3개월 전
10,hamdarong,"은채언니댜.,, 은채x미닝 조합 더해줘",0.0,3개월 전
11,userxk4kc9xd5v,미닝님 즐거운 주말되세요,0.0,3개월 전
12,maryjanechang414,"화장품도 다 사고 싶고 심지어 전 니트 집업 정보도 알고 싶어요.....

은채님 집업 정보 부탁드려요 ㅠㅠㅠㅠ",0.0,3개월 전
13,SONto4ip,미닝 Minning님 틴트 잘 바르시네요.,0.0,3개월 전
14,userme7cm1to4s,여름 쿨톤이요 영상 제목이네요 ,0.0,3개월 전
15,akinuakinu2087,,0.0,3개월 전
