,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 노트북 고치고 돌아온 미닝쓰이제 다시 영상공장 돌려볼게욥!!!ㅎㅎ출연해주신 기염댕이 다이니님 너무너무 감사해요오늘도 보러와주셔서 감사해요 마이닝들!",4.0,5개월 전(수정됨)
1,sunshinemehi,여쿨소리에 달려온 여쿨트루 옷도 넘나 여쿨같고 보여주신 블러셔들이 특히 너무 이쁘네용!,3.0,5개월 전
2,jiho1126,찐 여쿨 색은 못 쓰는 노란 여쿨은.... 저런 색을 사용할 수 있다는 것에 놀라고 가여... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,5개월 전
3,cherrypink8812,홀리카홀리카 펄섀도 가격도 착하고 진짜 색도 미쳤... 다들 사세요!ㅋㅋㅋ,0.0,5개월 전
4,usergr5ww4pc5j,저거 수정면봉 비슷한거 다이소에도 있어요!! 다이소껀 플라스틱이라 불고데기는 못하지만 1000원에 구매할 수 있어서 배송비 아까우면 다이소에서 사보세요️,0.0,4개월 전
5,userch3zv9cx9h,전 겨쿨이 1순위 2순위가 여쿨인 찐 쿨톤인데요 팔레트 색 엄청 이쁘네요,1.0,4개월 전(수정됨)
6,userbs7ob5un2u,다인님 옷부터 여쿨 그 잡채...여쿨 안어울리는 봄웜이지만 잘보고갑니당,2.0,5개월 전(수정됨)
7,useruz4yy6dl4j,헐! 저도 롬앤 틴트 바르먼 꼭 입가 주변이 트고 따가워서 안쪽에만 바르게 되더라구요 주변에 저같은 경험을 한 사람이 아무도 없어서 그냥 내가 이상한건가? 했는데 저 같은 사람을 봐서 되게 싱기해요!,1.0,5개월 전
8,hamdarong,끄아아 너무 죠아요 미닝언냐최고오🥹🥹,1.0,5개월 전
9,lovyu73,다이니님과 미닝님의 만남이라니><️,1.0,5개월 전(수정됨)
10,SONto4ip,미닝 Minning님 피부관리 잘하시네요.,1.0,5개월 전
11,ARMYBTS0901,언니 영올무마!!!,0.0,5개월 전
12,userdb1th9pu9j,"읔..,저기 음..머스테브  컨실러 펜슬 라이터로 지져사용하는거 하지마세욥ㅠ. 특히 파데나 컨실러는 아무리 비건  제품이라도 직접적으로 불을 사용하여 녹여사용 하면 안좋은 성분으로 변형되여. 예를 들면
플라스틱 용기 오래 전자렌지에 가 하면 환경 호르몬 나오듯이 근데 머스테브 장점이 살짝 표면이 굳었지만 우리 손등 손가락에 슥슥 체온에 녹이듯이 마른
부분 걷어 내고 사용 되거든요(살짝 뻑뻑은 )
불로 제형을 녹여 사용 하는 것 보단 훨씬 
좋아요~~~ 우리 눈은 예민한 부분이라..

실례 됨에 불구 하고 적어 봤어요.
급격한 에너지 변환  된 제형은 쓰기 편할지 몰라도
인체에 유해 해요. 지나가는 이과 코덕이 남겨 봄니다",8.0,5개월 전
13,userzh6wo2wk1c,헉 저도 듀이풀워터틴트만 바르면 튼다해야하나? 각질 올라오듯 간지럽고 건조하더라구요ㅠㅠ 근데 예쁘긴 또 예쁜..,2.0,5개월 전
14,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
15,userix8so2uw8d,미닝님 영상 보고있는데 미닝님은 여름쿨톤이신가요?,0.0,4개월 전
16,akinuakinu2087,,0.0,5개월 전
17,userme7cm1to4s,네 ,0.0,5개월 전
