,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 어제 예고한 대로 가져온 영상이번 신상 진짜 넘 존예잖아ㅠㅠ후 오늘도 보러와줘서 고마워요 마이닝들! 쪼주",6.0,5개월 전
1,jiho1126,후... 봄이라고 이렇게 예쁜 제품들 나오면 텅장밖에 안 된다구요!!! ㅋㅋㅋ 언니 립 발색 너무 잘 보여서 좋아요!!!!,2.0,5개월 전
2,gghd,"와 봄라이트인데 소다 코랄 블러링 진짜 잘나온듯..ㅜㅜ 뽀용하면서 너무 밋밋하지도않고 아이라인 풀어줄 컬러도 있고 펄이 전부 다 노란 금펄도 아니고,, 항상 한개씩 부족해서 완벽하게 맘에드는 팔레트가 없었는데 드디어....!",2.0,5개월 전
3,userce2qd4zt9y,"9시 오기만을 기다렸다구요
미닝언니의 믿고보는 꼼꼼한 리뷰 넘 잘 보고 가요🫶 틴트 사러 가야겠어요 ㅎㅎ",0.0,5개월 전
4,abcdwww,"미닝님 폼 미쳤다️️️
웨메 신상 틴트는 이미 샀고 소다코랄 살말 고민중이었거든요 선셋 블러링도 있어서 둘이 비교하는거 궁금했는데 오늘 진짜 잘보고 갈게요 넘 유익해요 미닝채널",0.0,5개월 전(수정됨)
5,callalilyre5rf,코랄투고 진짜 사랑...🩷🩷 안예쁜 제품이 없어요,0.0,5개월 전
6,natasciapace4868,"Hello!!! Nice to meet you! Am a new subscriber from Italy, but about to move to Seoul in a couple of months. I love your videos, so accurate and detailed. thank you for sharing all these information! I would looooovvvveeee to buy both the soda coral and the candy coral palettes but you said they are only seasonal. Are they going to be available again, in your opinion?   thank you in advance and wish you and your channel all the best !",0.0,3일 전
7,userrl1mw2fp2f,오늘 헤메코 대박 ㅠㅠ 넘 화사하구 이뻐요,1.0,5개월 전
8,userpo9kp6mw2y,와.. 발색 감사합니댜 ㅠㅠㅠㅠ 아 미처 진짜 화장품 회사들아 통장 좀 그만 털어가.. 미치겐ㅆ네,6.0,5개월 전
9,ARMYBTS0901,와우 언니 어제 오늘 너무 무리하시는거 아니에요!?!! 영상 편집하시고 올리신다고 무리하지는 마십쇼! 이거슨 부탁이 아니라 간절한 청입니닷!!ㅋㅋ 암튼 오늘 영상도 잘 볼게요! 봄웜 소아미 통장 텅장될 준비 완료!! 고생많으셨어요! 영상도 올렸으니까 푹 쉬세용!! 영올무마,5.0,5개월 전(수정됨)
10,useryt5cd8en7d,진짜 두 팔레트... 고를수없어요ㅜㅠㅠㅠㅠㅠㅠㅠㅜㅜ 고민 고민하다 둘다 구매해버렸다죠 고민 끝....! 너무 존예..,0.0,5개월 전
11,Hyob126,꺄 기다렸어요... 역시나 예쁜...🫶,0.0,5개월 전
12,foreverEW,너무 이쁘네요 진짜,1.0,5개월 전
13,userlq3zu8hh6e,와~~ 드디어 기다렸던 리뷰~~~,0.0,5개월 전
14,useriv3xy8dk9t,제가 미닝님이랑 비슷한 퍼스널컬러를 가졌는대요. 3호랑 7호 중 넘 고민되서 그러는대 개인적으로 머가 더 어울리셨나요? 그냥 참고만 할게용,0.0,5개월 전
15,exomakemehorololo,Oh so many new lip colours ,0.0,5개월 전
16,sjum6xs,이번에 나온 웨메 듀이 틴트 중에서 웨메 워터 컬러링 퓨어 틴트 2. 무화과빛 대체할만한 컬러 있을까요?? 단종이라니 ㅜ,0.0,4개월 전
17,zippiizhappy,Waiting patiently for eng sub ️,0.0,5개월 전
18,userms3es3qu6j,언니 롬앤 틴트밤? 이랑 비교했을때 웨메가 더 물광스럽나요?,0.0,5개월 전
19,daisy3670,미닝님 웨메 팔레트 리뷰 기다렸어요ㅠㅠ 핑코파면 아묻따 캔디코랄로 가면 되겠죠?,0.0,5개월 전
20,exomakemehorololo,Hello very pretty looks,0.0,5개월 전
21,userpo9vy3cm4v,그냥 다 멀리서 입술 발색 보여주지 ..애매하네,0.0,8일 전
22,daisy3670,미닝님 홀리카홀리카 쉘온더비치 리뷰 계획 있으실까요?,0.0,4개월 전
23,SONto4ip,미닝 Minning님 아주예쁘군요.,5.0,5개월 전
24,novianatjandra436,I'm still waiting your video for Holika holika like sheel collection ,0.0,5개월 전
