,youtube_id,comment,like_num,comment_date
10,hani,"노아브라는 브랜드를 처음 알았는데 비건제품에 친환경적인 브랜드라니,, 완전 착한 브랜드네요
저도 코덕이라 여러 패드를 써봤지만 미닝언니 말대로 아침에 쓰기엔 무겁고 저녁에 쓰기엔 가벼워서 모닝케어, 나이트케어 따로 쓴다는 말에 완전 공감됬어요ㅠㅠ 
그래서 항상 모닝케어용 제품, 나이트케어용 제품을 따로 썼었는데 이 제품은 같이 나와서 좋은것 같아요! 
그리고 패드모양부터 마음에 드네요,,, 시중에 파는 패드들은 거의 다 원형 모양의 패드들이 많아서 항상 아쉬웠거든요,,,ㅠ 
근데 이 패드는 모양부터 얼굴에 딱 맞게  크기도 커서 좋은것 같아요! 
저는 피부가 예민한 편이라 항상 화해어플에서 성분을 보고 구매하는데 이 제품은 유해성분이 없어서 안심하고 사용해도 될 것 같아요 ㅎㅎ
패드 모양부터 재질, 성분까지 갓벽한 착한 패드네요!
완전 기대되요!!
️그리고 언니 생일축하드려용️",1.0,1년 전(수정됨)
11,somisonny,우와아 패드 정말 신박해요!! 눈가와 입가 굴곡에 맞는 패드모양과 큰 면적에 얼굴 전체를 덮을 수 있어 너무 좋네요 노아브라는 브랜드 처음 알게 되었는데 그동안 토너패드 사용하면서 불편했던 점을 개선한 제품을 개발하는 곳이라는 점에 관심이 생깁니다~~,0.0,1년 전
12,uservr9ns3sx6m,"이번 영상 통해서 노아브에 제대로 입덕했어요..!! 역시 미닝님
확실히 아침에 하는 스킨케어와 밤에 하는 스킨케어는 다르게 하는데 토너패드는 아침이나 밤이나 똑같은 패드를 써야 하는 게 아쉽게 느껴질 때가 많았어서 더더욱 노아브의 모닝, 나이트 토너 패드가 센스 있게 느껴지는 것 같아요️️
요즘 환절기라 피부에 수분도 부족하게 느껴져서 에센스 양 넉넉한 토너 패드가 너무 필요했는데 영상 보니 에센스 양도 10점 만점에 50점이네요 증맬.... 
심지어 성분도 착해... 부족한 게 뭐죠!! 엄청 꼼꼼하게 제작하신 게 바로 드러나요 노아브 제대로 알아갑니당🫶

+ 미닝님 생일 축하드려요️ 좋은 사람들과좋은 것만 보고 행복함만 느끼고 맛있는 것도 잔뜩 먹는 미닝님의 날 보내시길",0.0,1년 전
13,tnwls3860,낮과 밤이 나누어져 있는 거 너무 좋네요!! 피부가 트러블 심하고 민감한데 소개해주신 패드로 피부 촉촉하게 만들고 싶어요!! 영상 잘 봤습니다~^^,1.0,1년 전
14,userhs8fm5qp5i,요즘 환절기라 그런지 피부도 푸석거리고 불필요한 유분은 남아돌고ㅠㅠ 마스크라인으로 뾰루지까지 난리가 나버렸는데 아침/저녁으로 나온 패드가 너무 신선하고 굴곡까지 신경쓴패드라니 너무 기대되네요!!,0.0,1년 전
15,userln2tq3cl3c,진짜 패드 모양이 너무 혁신적이에요! 아침 저녁 나뉜것도 마음에 드네요! 전체적으로 소비자가 고민없이 잘 사용하도록 배려하여 만들어진 제품같아서 기분이 좋네요🫶,0.0,1년 전
16,dudduddud,"노아브 라는 브랜드를 처음 듣는데도 정말 확 끌리네요!! 진짜 미닝님이 좋다 그러면 다 사고 싶어ㅋㅋㅋㅋ “순한 데일리 각질제거”가 딱 요즘 저한테 필요한 키워드였는데 좋은 브랜드 소개해주셔서 정말 감사해요️
P.S 이 영상에서 미닝님 피부 완전 깐달걀..!! 진짜 넘 보들보들 좋아보여요!!",0.0,1년 전
17,userbu7kk1wu1f,패드 유목민으로서 이것저것 다 사용해봤는데 저렇게 굴곡이 져서 눈밑에까지 착 붙일 수 있는 패드는 처음보는거 같아요! 아침에는 화장을 해야하니 팩을 하라고 얇게 만들어주시고 저녁에는 닦토하라고 엠보면으로 만들어주신 센스..안 써볼 수가 없네요! 미닝님이 추천해주신거니까 더 기대가 되는데요 ?!🫣 이건 이벤트 당첨을 떠나 내돈내산해서 꼭 써보고 싶은 템이에요🫶,0.0,1년 전
18,userqx9od7hh5g,"노아브 토너 패드 제품들 진짜 
너무 좋은것 같아요! 
우선 패드가 얼굴 굴곡에 맞춰 붙일 수 있는 
패드여서 밀착력이 더욱 뛰어나 진짜
너무 좋은것 같아요! 
모닝 패드 제품은 촉촉하면서 수분감도 
가득하고 쿨링감도 있어 진정케어도 
너무 잘해주는데다가 산뜻한 제품이여서 
메이크업 전에 스킨팩처럼 사용해 주면 
너무 좋을것 같아요!ㅎㅎㅎ 
그리고 나이트 패드 제품은 각질케어도
너무 잘 해주면서 진짜 대박인것 같아요! 
진짜 두 제품 다 진짜 제품력부터 
사용감까지 너무 좋은것 같아서 
너무 마음에 들고 너무 
기대되는것 같아요!!ㅎㅎㅎ️️",0.0,1년 전(수정됨)
19,favoriteday09,"“노아브”라는 브랜드를 처음 들어보는데 패드덕후로서 관심이 가는 거 같아요!
아침,밤 용으로 나눠져 있는 것도 처음 보고 저자극 패드에다가 모양이 큰 사각형이에다가 눈 굴곡에 맞게 되어있는 이런 작은 디테일들이 진짜 진심으로 스킨패드를 만드셨구나 생각이 들었어용️",0.0,1년 전
20,usergj7hv5br7n,"노아브 브랜드는 미닝님 통해서 처음 접해보는데 영상보니까 패드 진짜 제대로 만드신 것 같아요!!
제가 병풀성분이랑 잘 맞기도 하고 얼굴에 열이 많아서 화장이 빨리 뜨는 편이예요ㅠㅠ 그래서 쿨링진정이라면 다 써보는 편이기도 하고 패드 팩하는걸 좋아하는데 비건에 볼을 완전 감싸는 크기와 모양, 정제수가 아닌 편백수, 로즈마리수를 사용한 것도 다 마음에 들고 좋아보여요!! 성분도 착하고!! 포장재도 친환경이고!! 완전 제대로 만든 패드 같아보여서 기대돼요 이벤트까지 열어주셔서 넘 감사해요",2.0,1년 전
21,annau1023,"토너패드 안써본게 거의 없을정도인데..데이&나이트로 나뉘어져 있다는게 새롭네요^^
패드 크기며 팩하기에 딱좋은 두께감에 더 끌리네요ㅎ",0.0,1년 전
22,kimminson315,미닝님.. 올리브영에 없는 숨은 꿀템 노아브 모닝&나이트 비건 토너패드 신박하네요! 아침용과 저녁용으로 각각 나눠져 있어서 다르게 사용할 수 있고 패드모양도 디테일이 남다르네요! 소비자의 마음을 잘 파악하고 있는 브랜드같아요~ 각질케어&피부진정을 동시에 케어하고 지친 피부컨디션을 관리하기 좋을것같아요,0.0,1년 전(수정됨)
23,usermr3fu2tg1y,"일단 미닝님 생일진심으로 축하드려용 행복한 생일보내셨으면 좋겠습니당 ㅎㅎㅎㅎ 보통 아침과저녁타입으로 나뉘는 패드는 한번도 못본거같은데 노아브에서 나온 패드는 나뉘어져있어서 너무 기발하고 신기하다는 생각이 들었어요 ㅎㅎㅎ 아침패드는 팩하기 좋게 얇게 나온거, 저녁패드는 약간 두께가 있게 나온패드 각자 역할이 나뉘어져있어서 되게 신기하네용 ㅎㅎㅎ 게다가 두패드 다 에센스가 많이들어있으니 고객인 제입장에서는 너무 좋은소식이 아닌가 싶어요 ㅎㅎㅎ그리구  제가 좋아하는 비건시트... 정말 민감성인 저로써 너무나 환영할 소식이네용>_< 정말루 좋은점이 너무 많은패드라 기대됩니당 ㅎㅎㅎㅎ   ",1.0,1년 전
24,userhw2fi4cz8k,"순하게 각질을 정돈해줄 수 있는 패드를 찾다가 미닝님 유튜브 채널까지 오게 되었네요! 그 동안 리뷰하신 게 진솔하신 것 같아 왠지 신뢰가 갔습니다. 쿠폰 먹여서 냅다 구매해버렸어요. 일단 정제수가 들어가 있지 않은 점이 큰 메리트로 와닿았고요, 이렇게 생긴 패드 모양은 처음 써보는거라 기대가 됩니다. 클린뷰티를 지향하는 점도 정말!! 맘에 듭니다. 네이버 스토어 평점도 5점 만점이더라고요/ 부디 저에게도 잘 맞기를!!",0.0,1년 전
25,useryo1jy6lu3w,일단 패드 모양부터 제 마음을 저격했습니다!! 너무 마음에 들어요 ㅋㅋㅋ 아침 저녁 다르게 사용할 수 있다는 것도 좋구요~ 아침에 쓰는 건 모공에 좋다는 점에 반했고 저녁에 쓰는 건 아주 촉촉하다는 점에 반했습니다 모공이 크고 수분이 부족한 저에겐 아주 딱인 제품!!,0.0,1년 전
26,manduzipsa,"꺄 언니 생일 너무너무 축하해요
생일날 이벤트라니 너무 좋아요!! 저는 토너패드 둘중 하나를 골라서 참여해야 하는 줄 알고 정말 너ㅜㅁ너무너무 고민하고 있었는데 알고보니 두개 다 주는거라니… 통 큰거 너무🫶🫶 언니 텐션을 보니 이게 얼마나 찐템인지 알 수 있어서 완전 집중해서 봤어요 효능 하나도 놓치지 않으려고 ㅋㅋㅋ 아침저녁으로 스킨케어 다르게 하는게 좋은데 이 양상 보고 완전 공감 진짜 모양 자체도 너무 편해보이고 추석때 환경이 바뀌어서 그런지 이마랑 볼이 진짜 난리가 나게 뒤집어져가지고 서터레스가 이만저만이 아니었거든요 토너패드가 다 떨어지기두 했구… 패키지도 너무 뫃고!! 당첨이 안된다면 아쉽겠디만 정말 당첨된다면 행목한 마음으로 잘 쓸게용 !! 언니 다시한번 생일 추카해요",1.0,1년 전(수정됨)
27,userdp3dp3nr8q,토너패드 신상 나왔다하면 대부분 사보는데 아침 전용 밤전용이 따로 있다는게 너무 좋은것 같아요 ㅎㅎ 특히 아침에 팩하기엔 바쁜데 간편히 하기 좋고 저녁엔 남아있는 노폐물과 각질케어에 좋으니 너무 딱이네욤 ㅠㅠ 그리고 요새 환경을 생각하는게 중요한데 패키지 분리배출도 편하고 소비자의 니즈를 잘 파악한 브랜드라서 너무 써보고 싶네요ㅠㅠ 거기다 언니가 추천하니까 더더 신뢰가 가요 ㅎㅎ 거기다 집게 보관!!집게 보관이 또 그렇게 어렵자나요ㅠ 밖에 두자니 먼지 묻고 잃어버리고 안에 두자니 더 더러운것 같고 그런데 보관이 용이하게 되어서 더 최고네여 ㅎㅎ,0.0,1년 전(수정됨)
28,Nadayejini,"저는 패드를 너무 좋아해서 여러개 번갈아가며 쓰는데, 노아브 제품은 아침용 저녁용으로 나눠져 있어서 참 좋은것 같아요!안그래도 가을이라 각질이 올라와서 피부가 거칠어지기 시작했더라고요.. 필링젤이나 스크럽으로 각질제거를 자주 하는 편이 아니다보니 이렇게 데일리하게 쓸 수 있는 각질제거 패드를 찾고 있었어요! 그냥 문질러서 각질을 없애는게 아니라 각질제거 성분인 파하가 들어있어서 좀 부드럽게 각질을 없애줄것 같아요🫶🫶",0.0,1년 전(수정됨)
29,userko5rg4rj4c,"모닝 나이트 구분해주신거 진짜 혁명템
노아브 진짜 천재네요 진짜 제가 원하던거였어요ㅜㅜㅜ 아침저녁으로 피부가 달라서 다르게 써야하는건 알겠는데 뭘 어떤제품을 써야할지 몰라서 여러개 써보고 있었거든요 근데 노아브 제품은 그런고민없이 쓸수있어서 너무 좋을것같아요!!! 
언니 덕분에 노아브 제품 알게돼서 너무너무 좋아용️
패드모양도 지금껏 사람들의 리뷰나 의견을 잘 모아서 만들었구나 하는게 느껴졌어요 
이건 진짜 이벤트를 떠나 꼭 한번 써봐야겠어욯ㄹㅎㅎㅎ
오늘도 영상 잘 봤습니다",1.0,1년 전
30,leejeongmin,패드모양 신박하네요ㅎㅎ 낮밤 나누어서 출시한 것도 세심해보여요!! 요즘 피지랑 여드름때문에 미칠 것 같은데 관련 기능이 들어있다고 하니까 너무 궁금하네요,0.0,1년 전(수정됨)
31,usertt9uw4ip9f,"헐 토너패드 쓰면서 항상 생각했던 게 모양이 불편하다는 거랑 엠보싱 있는 패드는 팩토로 쓰기 어렵다는 거였는데,,, 성분도 너무 맘에 들고 딱 제가 찾던ㅠㅠ🫶 좋은 제품 추천 감사합니당",0.0,1년 전
32,usertb9dn8ii6q,와 요즘 딱 얼굴에 팩하려는 용도로 얇은 패드를 찾고있었는데 이게 딱인듯해요 패드들이 요즘 너무 두껍고 동그라미 모양이라 얼굴 전체에 팩 붙이는걸 싫어해서 패드를 반으로 나누면서 엄청 귀찮았는데 처음 보는 브랜드지만 너무 잘만들었네요..!!!! 볼도 다 감싸주는 제형이라 팩하기에 최고일 것 같아요 미닝님이 잘 설명해주셔서 너무 끌리네요 ,0.0,1년 전
33,userlv2bz3eh3d,처음 인트로부터 이 제품에 빠진거 같습니다!! 정말 말씀처럼 패드 모양과 아침 저녁별로 사용할수있는게 있다보니까 너무 사용하기 좋을거 같아요,0.0,1년 전
34,userqj7eo9yb2z,노아브의 밀착력을 알리기 위해 최선을 다해 도리도리하는거 넘 귀여운거 아닌가요..🫠 요새 이유는 모르겠는데 유수분 조절이랑 피지 조절이 잘 안되는지 코에만 트러블이 생긴게 벌써 4번째에요.. (물론 코에만 있는 것도 아님) 피부과에서 약도 받고 주사도 맞고 했지만 그때 뿐 결국 다시 돌아오더라고요 ㅠㅠ 게다가 추석을 맞아 할무니댁에 왔다갔다하다보니 또 물이 안맞는건지 잠을 얼마 못자서 그런건지 뒤집어져있는 상태랍니다.. 근데 때마침 노아브의 패드팩 세트가 지성 피부 관리에 확실한 효과를 준다고 하니 넘 궁금혀요🫶 제가 정말 확실한 비포 애프터를 볼 수 있을 듯 한데요..!!! 노아브만의 시그니처인 패드팩 모양도 넘 기대되어요.. 이런 패드 완전 처음이잖아요,0.0,1년 전(수정됨)
35,userdr7iz4ex2r,언니 생일 축하해요!! 오늘도 행복한 하루 되세요~ 거의 올리브영에서만 쇼핑하다보니 노아브라는 브랜드는 처음 알게 됐네요. 요즘 비건화장품이 많아지면서 웬만하면 비건제품을 사용하려고 하는데 저자극에 모닝케어 나이트케어 나눠서 개발했다는 세심함까지 너무 기대 되네요. 패드크기랑 모양이 양볼을 충분히 커버할것 같고 패드집게까지 디테일하게 신경쓴게 맘에 들어요.,0.0,1년 전
36,userfu5uj9oz7k,"미닝님 생일 너무너무 축하드려요 생일 기념 이벤트 까지 ㅜㅜㅜ 감사드려요 !! 노아브 브랜드는 처음 알게되었는데요! 친환경 적이고 비건 제품들이여서 더더 호감이가네요~! 모닝&나이트 까지 나눠져 있는 센스가 ,,  너무 좋네요 ㅜㅜ 패드광으로써 .. 너무너무 사용해 보고싶습니다",0.0,1년 전(수정됨)
37,proxx5id,요즘 패드에 꽂혀있는 1인입니다 저에게 맞는 패드를 찾는 게 얼마나 기쁜지..!! 모닝패드랑 나이트 패드가 나뉘어져 있는게 너무 좋은거 같아요️ 아침에는 좀 가볍고 부담스럽지 않은 걸 좋아하는데 그걸 충족시켜주고 또한 얇은 패드인게 취향저격!!! 나이트엔 또 닦토로 한번 각질 모공 케어를 해주고 스킨케어를 하는게 필요하죠... 또한 파하가 들어있다고 하니 덜자극적이게 관리를 할수 있겠어요! 올리브영엔 없지만 좋은 제품력을 가진 꿀템들 찾는것도 관심 많은데 손에꼽는 제품들이라거 하니 너무 궁금해지네용 패드욕심나!!! 아그리고 쿨링은 진짜 사랑입니더....여름이나 환절기나.. 항상 얼굴엔 열이 많은 사람이라,0.0,1년 전(수정됨)
38,alexiell2,편백수 들어있다고 하느 신뢰성 화악!! 올라가네요 스파샵에서 쓰는 향료라고 하니 기대성 업업 돼요!  숨은 꿀템 소개 감사합니다🥹,0.0,1년 전
39,usered6vf3hl9b,"언니 생일 축하드려요🫶🫶
저도 노아브 패드 사용 중인데 나이트 케어로 짱인 듯해용 ㅎㅎ 다른 분들도 많이 써보시고 울 언니가 꿀템만 추천해 주는 유튜버인 거 꼭 아셨으면..🥹 즐추 보내세용~~",0.0,1년 전
40,jyaniverse,않희 미닝님 우선 생일 축하드려요 토너패드 진짜 좋아해서 다양하게 써보려고 하는데 패드 모양이 제일 맘에 들어요 편백수 진짜 좋아하는데 당장 겟또하러 가겠습니다,0.0,1년 전
41,miokkim2603,"모닝,  나이트 나눠져있어서 더좋은것같아요  클린뷰티를추구한다니 더마음에드는노아브 잘알아갑니다",0.0,1년 전
42,userxc3nr9zz5y,"가을로 들어서면서 부쩍 건조해지고 각질이 올라오는데 영상보고 반했어요~ 좋은 패드 소개김사합니다 저도 꼭 한번 써보고싶네요^^
+ 생일축하드려요 ",0.0,1년 전
43,hyeje,"아침️ 밤 각각 쓰는 토너패드라니,,🫢너무 혁명적이자냐저도 언니처럼 아침에 쓰기에는 너무 무겁고 밤에 쓰기에는 또 너무 가벼워서 마음에 드는 패드가 없었는데진짜 노아브 토너패드 너무너무 써보고 싶어요🫶패드 모양부터 제품력까지 하나하나 고심하고 만든 것 같아서 넘나 궁금한 것🫧어찌 이런 생각을 했지 노아브 흥해라 흥",0.0,1년 전
44,hjeong8000,"숨꿀템 너무 좋은 컨텐츠 이네요^^
요즘 패드가 넘쳐나고 있지만 어떤제품은 패드질이 맘에 안들고 어떤건 흡수가 빨리 안되지만 일단 간편하고 시트팩보단 편리해서 저도 자주 사용합니다 이름까지 노아브 클린뷰티가 생각납니다
패드 밀착력이 일단 너무 좋아보이고 오전ㆍ오후의 루틴에 따라 제품력도 틀리고 병풀성분과 쿨링효과까지  유해성분도 없고 에센스양이 많으면서도 흡수조차 잘된다니 왜?안사^^
나의 찐사랑스킨패드가 될것같은 느낌입니다♡
부드럽고 개운하게 닥토하면서 제 피부가 힐링되는 날이 빨리오길 ..",0.0,1년 전
45,userxs3pe2ft9h,민감성 피부들도 쓸 수 있다고 해도 제겐 늘 자극적이어서 뾰루지가 올라오더라구요.. 그나마 괜찮았던 패드는 노아브처럼 엠보싱 없는 패드가 괜찮았는데 이번 노아브 미닝님 믿고 한 번 사볼까봐요..! 비건제품이라고하면 호감도가 확 올라가는데 노아브도 그랬군요! 첨 알았습니다  모닝과 나이트로 패드가 나눠져있는 것도 넘 신기해요!! 그리고 모양도 진짜 신기하네요!! 늘 동그란 패드만 써봤지만 눈 옆이나 광대 옆쪽이나 밑이나 패드가 안 닿는 곳이 있어서 아쉬웠는데 그 점이 다른 브랜드와 엄청난 차이인 것 같아요! 이거 만드신 분 진짜 패드에 진심인 게 느껴져요.. 이거 진짜 무조건 사야겠어요 영상 끝으로 갈수록 이건 진짜 안사면 후회할 것 같아요! 월급 들어오면 바로 결제하겠습니다! 진짜 올해 본 스킨케어 중 이렇게 사고 싶은 제품은 첨이에요!! 글고 미닝님 오늘 메이크업 너무 예쁘셔요,0.0,1년 전
46,userqh4sb6en3k,"아침 저녁을 구분해서 나온 패드는처음 본 것 같아서 신선하네요
처음 보는 브랜드이지만 비건이기도 하고 여러모로 기대가되는 제품이네요",0.0,1년 전
47,sso428,꺅 패드 좋아하는 거 어찌 아시구 ! 노아브 패드 좋다고 몇 번 들어서 궁금했는데 이번에 제대로 언니 후기 보니까 써보고 싶네요,0.0,1년 전
48,jsh,"패드모양이 그냥 네모 동그라미가 아니고
네모인듯 모서리들은 둥글게 굴곡있고
눈가 라인도 타고 붙이기좋게 넓찍하게
생기고 밀착 장난아니네요ㅎㅎ
아침 저녁 각각 다르게 관리할수있는점도
너무 매력적인 똑똑한 토너패드 좋아보여욯!!
토너패드 쓰다보니깐 지짜 표면정돈을위한
피부닦토용이랑, 붙여두는용 따로 두고
쓰게 되긴하드라구요. 애초에 같은곳에서
다른용도로 나와서 상황따라 쓸수있으니
좋은거같아요!",0.0,1년 전(수정됨)
49,cat0012,"우와ㅠㅠ 저같이 매일 패드팩 해주는 사람한테는 너무 좋을거같아요 일반 타사 패드는 크기가 작아서 패드팩 하려면 여러장 꺼내서 겹쳐서 쓰고 그랬는데 ㅠㅠ 노아브 패드는 크기가 정말 크네요.. 거기다 모양까지 완전 찰떡,, 이런 꿀템을 왜 이제 알았을까요!!!! 저같이 악건성, 수분부족, 예민성 피부는 패드도 무조건 부드럽고 촉촉해야 하는데 노아브는 낮,밤용이 따로 되어있고 영상으로 봐도 보이는 촉촉함,, 떨어지지도 않구 ㅎㅎ 너무 좋을거같아요!!!! 정말 수분 잡아주는건 패드만한게 없는데 노아브 완전 요물이다,, 요물 ",0.0,1년 전
50,usertp4hn1hu7y,"영상 보니까 촉촉해보여서 구매하고 싶어졌어요!!!!
노아브 브랜드 앞으로도 흥하길️
영상 잘 보고 갑니다^^",0.0,1년 전
51,abcdwww,"미닝님 생일 축하드려요~!!🫶🫶️
추석 연휴랑 생일이랑 겹치셨는데 맛난거 많이 드시고 행복한 하루 보내셨길 바라요!!ㅎㅎ 
요즘 패드 유목민이라 더마토리패드 독토패드 당근패드 다 써봤는데 아직 정착을 못했어요ㅜㅜ 근데 노아브 패드 성분도 좋다하고 패드팩 할수있는 모양이 너무 마음에 들어서 한번 써보고 싶어요~! 데이 앤 나이트로 나눠져 있는 것도 획기적인 것 같구요ㅋㅋㅋ 한번 신청해봅니당️",0.0,1년 전(수정됨)
52,lasunlaB,"헐 딱 가을 다가오면서 피부 건조해져서 패드 살라했는데 미닝님이 추천해주시니까 사야겠잖아요!!>_<ㅜㅋㅋ️️...
아침 밤 구분되어있는거 모야~

아침엔 무겁구 밤에는 좀 영양감있는거 쓰구 싶은데 순하게 닦토도 되고 각질도 정리된다니 왕~~ 사실 젤 조아보이는거는 모양인거같네여 ️️눈피부 신경쓰는 저에게 눈 밑에 부터 볼까지 붙이기 딱!!!.. 두개 사기는 어려우니 밤 토너패드라도 사볼게요 ㅎㅎ",0.0,1년 전
53,dduyaho,"패드 유목민인데
아침저녁으로 구분해서 딱 알맞는 좋은 성분 들어간거 무슨일이야아암!!
추천받은거 잘맞아 패드 유목민이 끝나길 바라며 구매해보려구용ㅎㅎㅎ",0.0,1년 전
54,kakome97,오 처음 들어보는 브랜드인데 미닝언니가 추천해주시는거라면 써보고 싶은걸요,1.0,1년 전
55,userlj7mj1xe2s,"와우.. 패드 모양 무슨일입니까 증말ㅠㅠ 
맨날 동그란모양이라 어딘가 좀 부족했는데 대박이네요! ? 에센스도 쩔구... 집게 넣는 디테일까지.. !쓰던패드 몇장 안남앗는데
세일때  쟁여야겠어요!
노아브화이팅입니당♡♡",0.0,1년 전
