,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 요즘 컴퓨터가 먹통이라 편집하는데 쉽지않네요ㅠㅠㅠ흑 그래서 밤늦게 찾아왔습니다용그래도 재밌게 봐주시길! 예쁜 봄옷 챙겨가셔라~~~ 마이닝들 고마워요 오늘도",5.0,5개월 전
1,SONto4ip,미닝 Minning님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
2,userqr5cn8iy9s,그로브 자켓 넘나 이뻐요 ,0.0,5개월 전
3,ryeong222,미닝님 옷 취향=제취향인데 학생이다보니 나이도 그렇고 금전적으로도 그렇고 이런 옷을 잘 입진 못하고든요.... 덕분에 소원성취하는느낌이에요....🥹🫶,0.0,5개월 전
4,qpalzm9338,패션하울도 항상 잘보고이써요,0.0,5개월 전
5,userjw6jh5sf4f,미닝님 완전 귀여운유잼절친 느낌 ㅎㅎㅎㅎ 영상 잘 봤습니당 담에 목걸이나 귀걸이 소개영상도 보고싶어용 ㅎㅎㅎㅎ,0.0,5개월 전
6,userfp9xi6rn6j,젊고 생기있는 패션 잘봤읍니다..,0.0,4개월 전
7,Hyob126,꺄 가방 너무 예뻐요..,0.0,5개월 전
8,usersn7ll1xu4b,"헐 얼굴만 봤을땐 키 크실줄 알았는데 요정이셧군요,,,️",0.0,2개월 전
9,userme7cm1to4s,봄 패션하울이요 영상제목이네요 ,0.0,5개월 전
10,userxk4kc9xd5v,미닝님 4월달도 건강 하세요,0.0,5개월 전
11,jiho1126,인간 봄이다 울 언니!!,0.0,5개월 전
12,usereh5ho9vc4g,7:09  바지정보 알 수 있을까요??? 색감이 예뻐요~~!,0.0,5개월 전
13,userrl4ft9fw7t,봄이다 봄,0.0,5개월 전
14,akinuakinu2087,,0.0,5개월 전
15,userme7cm1to4s,예 ,0.0,5개월 전
16,userqr5cn8iy9s,1빠,0.0,5개월 전
17,userwi7lv2lf4w,미닝님 저 비황님이에요유 오랜만에뵙습니다요!!!!,1.0,5개월 전
18,userku3dh1uo7o,24:07 24:44,0.0,4개월 전
