,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 미닝&아랑 주접케미ㅋㅋㅋㅋㅋㅋㅋㅋㅋ곧 아랑이 채널에도 제 파우치 영상이 올라갑니다><신나서 찍었더니 뭔가 촬영이 조곰 부족했던거같구요? 카메라도 말썽이고양해 부탁드려요ㅠㅠㅠㅠ그래도 재밌게 봐주셨으면",15.0,11개월 전
1,userdr7iz4ex2r,어머! 마이닝인 동시에 몰랑이인데 두분이 이렇게 파우치 털기로 만나다니~,7.0,11개월 전
2,livewqZ,진짜 이선생님들 미쳤다 통장 제물로 바칩니다,4.0,11개월 전
3,cherrypink8812,홀리카 글리터섀도 싸길래 사봤는데 진짜 미치게 이쁘더라구요 ㅋㅋ 진짜 가격 싸니까 다들 걍 사세요!ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
4,userxv2cg5vn9z,진짜 아랑님 텐셩 너무 조앙,3.0,11개월 전
5,useryt5cd8en7d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대박이네요!!! 틴트들에 반하고 통장이 텅장되고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화장품 그만사고 싶다!!!!! 근데 그게 안되네요 브랜두 선생님들이 너무 잘해...!!!! 아그리곸ㅋ 진짜 저도 봄웜라인데 오렌지 안받아요 핑크쪽이 잘 어울리는 봄웜라라고 진단받앗어서.... 그래서 살때 오렌지 계열은 안사게 되는거같아영 ㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
6,sunshinemehi,"오늘 완전 꿀템 소개 영상이네요 ㅇ0ㅇ 진짜 하 찬바람 불면 에센스인데 언니들의 추천에 절.대
 말 한마디 붙이지않고 올영에 카드 바치러 갑니다 후후후",1.0,11개월 전
7,ARANG,"아니 이 쓴생님ㅋㅋㅋㅋ  편집 왜케 빠르고 찰진거져 나 이거보고 샤넬 또 구매할뻔ㅋㅋㅋㅋ
나도 열일뽀짝해야지 최고",37.0,11개월 전
8,soo889,샤넬 ㅋㅋㅋ 섀도팔레트 얘기가 너무 웃겨욬ㅋㅋㅋㅋ 로고랑 트위드가 오만원ㅋㅋㅋ 정말 샤넬 사악하네요..ㅎㅎ두분 티키타카 진짜 ,4.0,11개월 전
9,ggomtube1565,아 진짜 인정이요 ㅜ 홀리카 좋은데 오프 매장 잘없고 잘몰라줘서 코덕 속상,2.0,11개월 전
10,jiho1126,샤넬 영업ㅋㅋㅋ 미쳐요.. 두 분 텐션 비슷해서 오디오가 안 비네요 ㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
11,haenique,오늘 내용도 너무 좋네용~!,0.0,11개월 전
12,LADYGNOON,"Let me pre-order to Thailand!!!!!
Will try it out! ",0.0,11개월 전
13,lily1248,엨ㅋㅋㅋㅋㅋ 저도 퓌쿠션써옄ㅋㅋㅋ 스웨이드는 보송해서 좋고 글래스는 촉촉해서 좋움,2.0,11개월 전
14,usersz6bw8mk9h,미닝님! 파우치 정보 알려주실 수 있나요?? 더 이상 판매가 되지 않아도 찾아보려구요! 부탁드립니다,0.0,10개월 전
15,lemonademint6276,오늘 이 영상 첨봤는데 당장 올리브영 달려가서 낫츠 연고샀어요ㅋㅋ 이제 홀리카랑 아드망 사러감,0.0,11개월 전(수정됨)
16,ARMYBTS0901,"자..드가자~~ 파우치 털기 가보자구!!!
아쉽게도..참여하고싶었지만..너무 먼 나머지...흑흑..
다음기회를 노려야겠어요... 오늘 영상도 잘볼게욥...진챠..내가 언니 진챠진챠 사랑해여..",1.0,11개월 전
17,aya125,저 파우치 엄청 들어가요 ㅎㅎ 저도 인스타에서 봄 ㅋㅋㅋ,1.0,11개월 전(수정됨)
18,hodoodoo,쥬녜탱구리들은 왜자꾸 세상에 나오는가...,0.0,11개월 전
19,suunnni,아니 이 영상보다가 멈추고 보다가 멈추고해서 10만원치 지른거 실화소니.........,113.0,11개월 전
20,yoonajang8049,파우치안에 템들도 템인데 아랑님 목걸이에 자꾸 시선이... 혹쉬 목걸이 정보도 알수 있을까요??,0.0,11개월 전
21,userpv9br7rw6i,"히팅뷰러 고장 엄청 잘나고, 건전지 엄청 빨리 닳는다는데 맞는지 알고싶어요ㅜㅜ",0.0,11개월 전
22,alexiell2,와 샤넬 영업 ㅋㅋㅋㅋ 한정 제품이라 웁니다,0.0,11개월 전
23,klisa5246,"아랑언니땜에 매번 텅장각 ㅠㅠ 근데 샤넬 신상4호진짜사야겠는데요,,여쿨인데?? 아놔 ㅠㅠ",0.0,11개월 전
24,seoang1418,영상잘봤습니당ㅎ 혹시 목걸이 어디제품인지 알수있으까여?!,2.0,11개월 전
25,moonlight3373,샤넬은 자랑이고 후원받고 있는 상품 광고느낌..,3.0,10개월 전
26,goonchimssak,"3:49
8:42
15:39",0.0,11개월 전(수정됨)
27,userjw4bb7gf5o,카카오 쇼핑하기에 파우치 있어용,0.0,10개월 전
28,userir1hw5jj3j,2:11 초에 반지 정보 알수있을까요~~?,0.0,11개월 전(수정됨)
29,exomakemehorololo,Ahhh  collab w Arang ,0.0,11개월 전
30,dotoriioo,파우치 지금은 못사는거에요~?!ㅠ,0.0,10개월 전
31,hyeseokpark1330,파우치 링크가 안 들어가져요.. 저만 그런가요?,0.0,11개월 전
32,userzu9ch1fp7q,파우치 링크연결이 안되는데 지금 못사나용 ㅠㅠㅠㅠ????,0.0,10개월 전
33,jyaniverse,낫츠..메...모....,0.0,11개월 전
