,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 여차저차 일주일간 앓는 바람에 이제서야 가져온 새 영상,,,왕 많이 가져오는 바람에 분량조절 실패했지만 재밌게 봐주셨으면 좋겠네요 마이닝들ㅎㅎㅎ보러와줘서 고마워요><",4.0,2개월 전
1,cchanlee,패션 하나하나 캐줠하면서 잘어울리십니다!! 디테일들이 살아있으신 .!!!,0.0,2개월 전
2,userdh9fp5rb5r,"언니는 패션영상까지도 너무 잘만들어요
알차다 알차잉~~~
한여름 메이크업팁도 궁금해요!!",0.0,2개월 전(수정됨)
3,SONto4ip,미닝 Minning님 여름 데일리 룩북이 너무 잘 어울리시네요.,2.0,2개월 전
4,ARMYBTS0901,꺅 썸머패션 완젼 좋아여!! 오늘 생일인데 마치 생일선물같은 이 영상 오늘 잘볼게요!!! 블리우스 사고싶었는데 매치가된걸 보니까 바로 사야겠어욬ㅋㅋㅋㅋ오늘도 하루 마무리 잘하시고 항상 영올무마에요!! 화이팅!!,0.0,2개월 전(수정됨)
5,userdp3dp3nr8q,역시 언니는 키치한게 너무 잘 어울려요,0.0,2개월 전
6,userqr5cn8iy9s,쨍한 하늘색 스퀘어 크롭티 미닝님이랑 넘나 찰떡이에요,0.0,2개월 전
7,useriq1do2yl1u,"옷은 없는데 뭘 사야할지 몰라서 고민하고 있었는데, 레인부츠랑 가방 손민수 할게 많네요~~!! 영상 감사합니다",0.0,1개월 전
8,originstarcat,패션 하울도 재밌네요!,0.0,2개월 전
9,jiho1126,언니랑 옷 스타일 비슷헤서 넘 행복해요... ㅎㅎ,0.0,2개월 전
10,userme7cm1to4s,데일리룩이요 영상 제목이네요 ,0.0,2개월 전
11,userme7cm1to4s,예 ,0.0,2개월 전
12,akinuakinu2087,🩷🩷🩷🩷🩷,0.0,2개월 전
