,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram  https://www.instagram.com/min.ing 마이닝들 진짜 찐템이니까 꼭 챙겨가셨으면,,,후ㅎㅎㅎ 오늘도 보러와줘서 고마워요 좋은 주말 보내기!",1.0,4주 전
1,chachatogether,효과가 육안으로 보이는 게 대박이네요!!! 저도 모공이 고민인데ㅠㅠㅠ 이거 써봐야겠어요.... 역시 믿고 보는 미닝님... 오늘 메이크업도 너무 예뻐요!!,1.0,4주 전
2,userlp3kp2gs4o,"진짜 모공 때문에 스트레스 였는데 고마워요 미닝님 ㅠㅠ 
모공 기강 잡히고 갑니댜 2:08",0.0,4주 전
3,userlf9hj8tk5w,"미닝님 !! 제가 좋아하는 넘버즈인 소개해주시네용 ㅎㅎ 저도 진짜 요 제품 너무 잘사용중에 있어용~
특히 요즘에는 홈케어랑 병행하는데 아무아갈바닉 디바이스랑 세럼이랑 같이 쓰니깐 피부표현이 미쳣어여 ㅎㅎ 미닝님 피부가 너무좋아서 자꾸보게되용ㅎㅎ",0.0,3주 전
4,ppuding527,더위 때문에 모공 늘어져서 고민이었는데 미닝님 덕분에 꿀템 정보 얻고 갑니다>< 이제  저도 깐달걀 피부로 다시 태어날래요~~~,0.0,4주 전
5,hahauk7xq,"넘버즈인 세럼 개좋져ㅎㅎㅎ 수부지에 민감성 피부인데 발효성분 걱정했으나 잘맞음ㅇㅇ 처돌이로써 말씀드리면 ""끊으면 진가를 아는"" 화장품임. 쓰다가 안쓰면 대번에 모공 늘어짐ㅠ 그러다 다시 쓰면 모공 쫀쫀해지고 존좋입니다 . . 모르는 사람 없게 해주세여",4.0,4주 전
6,overture6324,와 모공 요철 클로즈업한 거 대박이에요,0.0,4주 전
7,ARMYBTS0901,"박박..언니 짱..
1:27 모공고민이라..저도 무려2년전까지만해도..고민 안했다는..ㅠ 나이가 드는게 실감이되는거같아서..슬퍼요..ㅜ
2:54 언니가 찐이라고하면..믿고 사볼수밖에없잖아요! 9월에 올영세일하면..9월 기다리는중...ㅋㅋㅋ
6:37 시너지효과를 더해준다면 그냥 질러보고 효과봐야죸ㅋㅋㅋ 저는 언니를 믿으니까 언니기 추천해준 템들중에 버릴께 하나도없어서..인졍할수밖에없다는
9:42 언니 오늘도 영상 올리신다고 고생많으셨어요!! 친밀감있게 언니라고 불렀는데 혹쉬라도.기분이 안나쁘셨으면..언니가 제 친언니였으면..너무 좋았을꺼같아요!!ㅠ 이런 언니 밑에서 태어났어야하는데 무튼 오늘 영상 잘 볼게요! 항상 영올무마하세요",3.0,4주 전(수정됨)
8,usereo8ku9yc3r,영상에서 베이스 무슨 제품 쓰셨는지 궁금해용..!,0.0,4주 전
9,userzq6st7tc7z,"미닝님  추천이니   함  사용해볼께용 
귀에 쏙  쏙   들어옵니다",0.0,3주 전
10,YoHeeK,모공 피부결 요철 항상 고민이죵ㅠㅠ 영상 보고 기초템 바꾸러 떠나보겠습니다,0.0,4주 전
11,userxk4kc9xd5v,미닝님 즐거운 주말 되세요,0.0,4주 전
12,jiho1126,모공쟁이인 저는 당장 다음 달 기다립니댜....ㅎㅎㅎㅎ,0.0,4주 전
13,ohoh7882,후엥 ㅠ 여름동안 모공 겁나 늘어났어요 ㅠㅠ,1.0,4주 전
14,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,4주 전
15,userme7cm1to4s,얼굴이요 하얗고 이뻐요 ,0.0,4주 전
16,yuhuicho4013,"계속 같은말만 반복..
중요한 내용을 요약해주심 더 좋을듯요 암튼 좋은정보 감사해요^^",0.0,3주 전
17,akinuakinu2087,,0.0,4주 전
18,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,4주 전
19,usermi5pz8wl9v,광고 달달하나,1.0,3주 전
