,youtube_id,comment,like_num,comment_date
0,Minning,"구독자 이벤트 2가지 공지
할인 이벤트 https://han.gl/jYTDeG
150ml 본품 1개 25,000원  15,000원 40%할인
150ml 본품 2개 + 60ml 1개  60,000원  30,000원 50%할인

구독자 선물 이벤트 공지
  이벤트기간 : 6/18 ~ 6/25
  이벤트 발표 : 6월 30일 이전까지 브랜드에서 당첨자 개별 문자 메세지로 알려드릴 예정
  당첨자 : 30명
  나눔이벤트 제품 : 뷰 광채 미스트 앰플 1개
  참여방법 : 
1. 미닝 채널 구독 필수!
2. 영상 댓글로 뷰 앰플 클렌저의 후기(써보신 분들) or 기대평(안써보신 분들)을 작성한다
3. 아래 링크로 들어가 신청서 작성하면 끝!
https://forms.gle/ujRX1s2gYsrhfARF6",8.0,3개월 전(수정됨)
1,jiho1126,저는 언니 체널에서 처음 봤는데 다른 곳에서도 추천하는 걸 봤어요!!! 그만큼 찐꿀템이라는 걸 느꼈어요 ㅋㅋㅋ 저번 마켓 때 클렌징 제품이 집에 너무 많이 남았어서ㅠ 이번 세일 때 사서 사용해보려구요 ㅎㅎ 이벤트 감사합니당 언니!!!!,2.0,3개월 전
2,audreyg3517,I've just found your channel and I love the way you review all products even with seasonal colours in detail  But I wish all of your videos include english subtitles so foreigners like me could understand :<,0.0,3개월 전
3,userev2qe5do5u,"미닝님의 찐오브찐템 점점 인기많아지는 게 실감이 나요ㅎㅎ 성분도 좋구 클렌징오일처럼 쓸 수있는 제품이라니 !!! 일거양득 ㅇㅈㅇㅈ
귀찮게 2중세안 안해도되니까 넘 편할 것 같아서 기대됩니다 ^.^",0.0,3개월 전
4,poopoo,앰플제형이라 순하게 클렌징될 것 같은데 거품도 잘 나고 세정력이 좋다니까 완전 신기해요 피부 예민할 때도 잘 사용할 수 있을 것 같아요! 2차세안 필요없는 제품을 몇 개 써봤는데 잔여감이 느껴져서 2차세안을 꼭 했었거든요? 미닝언니 영상보니까 뷰 앰플클렌저는 찐이라고 느꼈어요 세정력이 좋은 제품들은 보통 피부가 건조하고 뽀득뽀득하게 마무리되던데 이건 영상으로도 보들보들 매끈한게 느껴져요 속당김없는 클렌저라니.. 수부지로서 완전 찾던 제품️ 거기다 브라이트닝까지된다니요.. 어떻게 이런 완벽한 제품을 만드신 건가여 선생님.. 앞으로도 좋은 제품 마니마니 만들어주세용️️️,0.0,3개월 전
5,jinmong3328,"미닝님 추천 제품은 정말 믿고보는 것 같아요:> 뷰 앰플 클렌저 워낙 추천을 많이 해주셨는데 까다로운 지복합성 피부라 쓰던 제품만 계속 쓰게 되더라구요 요번에는 용기내서 클렌저 바꿔볼까 싶습니당ㅎㅎ 귀찮음이 많은 성격이라 한번에 메이크업을 말끔히 지우면서 피지, 각질 제거도 되는 제품만 쓰는데, 기대가 됩니당!",0.0,3개월 전
6,teokim487,"클렌징밀크에 클렌징폼까지가 원래 제 세안루틴인데 미닝님 직접 쓰시는거 보니까 딱 그 두개를 합쳐놓은 느낌 나쟈나~ 좋자나~
저번 마켓을 놓쳤어서 이번이 딱 겟할 기회네여!!ㅎㅎㅎ 전 자빈드 아이프라이머 6호랑 8호 쓰고있는데 회기 가득이라 요새 스모키메컵 밑바탕으로 굿이에요! 피부 어두워도 동동 안뜨는 색 만들어줘서 갬동한 제품ㅜㅜ",0.0,3개월 전
7,originstarcat,확실한 봄라이트 그 자체~~~ 화장을 너무 잘하셔서 볼때마다 기분이 좋아져요,0.0,3개월 전
8,kimminson315,뷰 앰플 클렌저 너무 기대되네요! 유명하고 미닝님이 추천해주셔서 너무 좋아보여요~ 이중세안 필요없이 깔끔하게 클렌징할 수 있어서 기대됩니다!  거품이 풍성하게 잘 느껴지고 건조함없이 촉촉하게 마무리돼서 좋을것같아요.,0.0,3개월 전
9,leejeongmin,앰플투폼 형태의 클렌저를 너무 좋아해서 타브랜드들 5개 정도 써본 거 같은데 전부 조금씩 아쉬움이 있었어요 뷰 브랜드는 처음들었는데 gs가 자회사인거 같아서 대기업 자본을 믿는 저는 구매 갑니다!!,0.0,3개월 전(수정됨)
10,userln2tq3cl3c,뷰 브랜드 자체를 미닝님 채널 통해서 알게돼서 항상 궁금했어요ㅋㅋㅋㅋ쟁여놓은 클렌저가 너무 많아서 구매 안했었는데 이번엔 구매해야겠어요 !!,0.0,3개월 전
11,everyeah,"우와.. 이중세안을 안해도 되는거 너무 조아요!! 건조+예민한 피부를 가지구 있어서 이중세안이 항상 부담스러웠어요
뷰앰플 클렌저를 아직 사용해보지 못해는데 보습은 물론이구 브라이트닝까지 해준다니!!! 넘나 좋은 클렌저잖아요
제형이 클렌저같이 안생기구 앰플같아서 맘에 들어요!! 세정력도 너무너무 좋아보이네요게다가 화이트헤드 블랙헤드가 개선되는 효과까지!!!
올 여름 뷰앰플 클렌저를 사용해서 피부에 광명찾고 싶네요",1.0,3개월 전(수정됨)
12,daenggi83,뷰 앰플 클렌저 거품이 풍성해서 세안하기 편하고 더욱이 깨끗이 씻어준다니 더 좋네요^^ 블랙헤드까지 제거해준다니 기능이 마음에 드네요. 무엇보다 제가 피부가 건조하고 안색이 검은 편인데 보습에 브라이드닝까지 다양한 효과가 너무 좋습니다 ㅎㅎㅎ,0.0,3개월 전(수정됨)
13,dahid012,"진짜 농도만 봐도 클렌징이 건조하지 않게 될 것 같은거 실화인가요?!
저는 진짜 클렌징아 화장하는것보다 귀찮은데ㅠㅠ 보통 메이크업 지우면 3단계까지해서 지워줘야하거든요!!
아무래도 미끌미끌한게 너무 싫어서 폼클렌징을 2번씩 해쥬는편데 와,,,한번에 화다닥 할 수 있어서 시간절약 대박!!
여름철에 유수분 밸런스가 안맞어소 이것저것 바르고, 이것저것 사용해서 더 뒤집어지는 편인데 클렌징 하나도 보습까지 어느정도 채워줄 수 있어서 보기만해도 미친제품이다,,,
미닝님 아니였으면 모르고 넘어갔을 것 같아서 광이도는 꿀피부 저도 가지고 싶어요!!",0.0,3개월 전
