,youtube_id,comment,like_num,comment_date
0,Minning,"http://pf.kakao.com/_jcbSxj 12월 26일 미닝 첫 마켓 오픈! 플러스친구 등록 부탁드려요>< 마켓 오픈이나 이벤트, 다양한 소식 등 앞으로 플러스친구를 통해 빠르게 만나보실 수 있담서메리크리스마스 마이닝들",5.0,9개월 전
1,userhl7ci5hw4c,미닝님도 행복한연말 보내세요 항상 유익한 뷰티콘텐츠 많이 올려주셔서 감사해요 내 최애 유튜버,0.0,9개월 전
2,meltingp3760,"10:15 믹순 콩 에센스 미닝 영업으로 구매해서 진짜 잘쓰고 있었는데!!!! 연말결산템에서 보니까 넘 반가워욧!!!!!!!!!!!!!!!!!!! 

이번 마켓도 넘기대️ 화이팅️",0.0,9개월 전(수정됨)
3,jiho1126,와 바디로션 때 오 아르투아 나오겠다 했는데 진짜 나와서 놀랬어요 ㅋㅋㅋㅋㅋ 언니 영상 진짜 하나도 빠짐없이 다 봤댜!!! 자부합니댱 ㅎㅎㅎ헤헤 ㅎㅎ,0.0,9개월 전
4,qpalzm9338,연말결산 색조편도 보고싶어요! 그리고 마켓 바로 샀어요~~,0.0,8개월 전
5,userck8zm4vi4u,"혹시 마켓구성 미리 커뮤로 소개 가능할까요!? 자금 마련해놓으려구요 
연말결산보니까 담주가 2022년의 마지막주인게 실감나네요!! ㅎㅎ 미닝님 메리크리수마스입니당️️",0.0,9개월 전
6,userxk4kc9xd5v,미닝님 행복한 연말 되세요,0.0,9개월 전
7,userme7cm1to4s,미닝님 이뻐요 ,0.0,9개월 전
8,akinuakinu2087,,0.0,9개월 전
9,userme7cm1to4s,오늘영상이요재미있어요,0.0,9개월 전
10,ARMYBTS0901,굿굿이따가 다시 댓 쓰러올게여!!,0.0,9개월 전
11,anjella0272,아르투아 바디로션 송ㅜㅜ 이거 인제 품절이라던디ㅜㅜ,0.0,9개월 전
12,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,9개월 전
13,userme7cm1to4s,네,0.0,9개월 전
