,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 벌써 날씨가 선선해졌쥬? 가을이 왔다!!! 마이닝들 감기 조심하셔요!",3.0,1년 전
1,CarrotStar,"이번 가을신상에서는 라이트톤이 쓸만한거 없을줄알았는데 봄라 추천템이라니..
피부표현 미쳤고 블러셔 옙뻐효...
그리고 네일 너무 예뻐요!!!️ 감기 조심하셔용!",0.0,1년 전(수정됨)
2,eugene4651,이번 도토리블러셔 23호갈웜피부에서 발색이 엄청 올라온다기보다 톤정리 파우더?같은 느낌인데 미닝님 피부에서 베이지 존재감 뿜뿜하는거 너무 신기해요! 그리고 거기에 신난 당신 너무 귀여워️,2.0,1년 전
3,manduzipsa,오늘 메이크업도 진짜 예뻐요 부드럽고 깔끔하고️️,1.0,1년 전
4,usergo3lh6up6d,"봄에는 생기발랄하고 여름에는 청-량하고 가을에는 분위기갑일수있는거임? 미닝님도?? 미닝님 인간가을 맛따,,, 찐갈웜템들 너무 진하게 올라와서 가을에 뭐쓸지 고민하고있었는데 추천템들 냅다 손민수해볼게요!!! 항상 좋은 영상 꼬마워요!!!!!",5.0,1년 전
5,abcdwww,"전 갈뮽인데 봄웜 색조도 넘 좋아하거든요🫶 밀키한 부드러운 색감에 환장하는데 오늘 메이크업도 진짜 취저ㅜㅜ 보타닉가든도 제 최애템이라 반갑고ㅎㅎ 아 그리고 뒹굴뒹굴해도 좋아하는데 왜때문에 단종....!!!!!🫠🫠
항상 미닝님 영상은 찐코덕이셔서 그런지 꿀팁도 가득하고 행복한 모습으로 화장하셔서ㅋㅋㅋ 보는 내내 기분이 좋아요️게다가 댓글도 항상 정성스럽게 달아주셔서 저도 모르게 구구절절 쓰게 되고🫶 나만 아는 유튜버면 좋겠지만 알고리즘 간택받고 널리 널리 알려지셨음 좋겠어요~! 늘 응원합니당️",1.0,1년 전
6,userub4ks1ks8t,"스파출라 살까말까 엄청 고민중이었는데!! 이렇게 저렴한 가격에 소개해주시니, 안살수가 없다구여
심지어 너무 자세하게 사용법 알려주셔서 겨우 영상 한번 봤는데 왠지 나 잘 할 것만 같은 느낌…?",0.0,1년 전
7,andear6850,안녕하세요 오늘도 미며들고 가는 앤디얼 담당자입니다  미닝님도 감기 조심하셔요~!,0.0,1년 전
8,usered6vf3hl9b,"입술 미쳣으요...
쿨톤인 저도 탐나는 립들이네요 ㅠㅜ
오늘 영상도 잘 보고 가용",0.0,1년 전
9,ARMYBTS0901,꺄핫!! 기다렸다구요!!! 계속 새로고침하면서..을마나 기다렸는데...흙..기다린 보람이 있어...미닝언니 따랑해용진짜 절대로..잊지못할 나의 최애유튜버..내가 마이닝인게 자랑스러울정도...흙흙..오늘 영상도 넘넘 잘볼게요!!! 머리색도 완전 가을이랑 찰떡이구..메이크업도...완전 찰떡...나 진짜 미며들었나봐...빠져나오질 못하겠네...나를 앞으로 얼마나..더 미며들게할지 기대되는 미닝언니 영상:)ㅎㅎㅎㅎ미닝언니 요즘 날씨 쌀쌀하든데...감기 조심하세요!!,1.0,1년 전(수정됨)
10,useryt5cd8en7d,저두 봄라인데 가을가을 계절도 다가오고 있고 코랄 말고 좀 브라운브라운 컬러를 쓰고 싶은데 뭘 쓸지 고민이엇어요!!!!! 잠자고 있던 밀크라떼를 꺼내야겠고만요ෆ 다 너무 예뻐요!!,0.0,1년 전
11,annayoo3555,봄브인 전 잠시나마 쉬어가는 계절인 가을^^,0.0,1년 전
