,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 피부표현 대박이쥬 진짜?! 헤헤 오늘 빼빼로 데이였는데 다들 즐겁게 보내셨는지~~~전 빼빼로 데이인것도 까먹었었자나요 껄껄 오늘도 보러와주셔서 감사합니다 마이닝들!",5.0,10개월 전
1,dana210,"톤업선크림으로 이정도의 피부표현이 가능하다니,, 미닝님이 꿀피부이신것도 있지만 반당반당한 표현이 너무 예쁘네요",1.0,10개월 전
2,dudduddud,"요즘 그냥 톤업선크림만 바르는 일이 많은데, 파데프리로도 이렇게 예쁜 피부표현이 되네요! 꿀팁 감사해요",0.0,10개월 전
3,meltingp3760,아!니! 너무 피부 예쁘쟈나아요우! 제대로 바르는팁 열씨미보고 따라해야딩,0.0,10개월 전
4,jiho1126,스펀지 사러 갑니당...ㅋㅋㅋㅋㅋㅋ 간단하게 메이크업 할 때 선크림 사용하면 좋겠어요!!!,0.0,10개월 전
5,pling6739,오늘 영상 진짜 너무 좋다 ㅎㅎ 피부 진~~짜 좋아보여여여이잉 ㅠㅠ 내일 올려 가야겠다...,0.0,10개월 전
6,SUNri9ye,여름에 쓰기에는 무겁나요?,0.0,3개월 전
7,ARMYBTS0901,헷...늦었다...오늘 영상도 너무 잘볼게요!! 저는 오늘 빼빼로데이라서 빼빼로 주고받았어요!!히히 파데프리 베이스 추천 영상 감사히 보겠습니다!! 그럼 오늘도 건강하고 항상 화이팅하세요!!,0.0,10개월 전(수정됨)
8,userck8zm4vi4u,저능 울긋불긋해서 파데프리 엄두가안나는뎅 미닝님은 피부넘좋으셔요,0.0,10개월 전
9,userit4tx3fk1l,퍼프는 어디거일까요^^,0.0,2개월 전(수정됨)
10,usernh6ll7bn2g,미닝 너뮤. ㅇ케쯔 비부포형~!!!!,0.0,10개월 전
11,userxk4kc9xd5v,미닝님 안녕하세요.,0.0,10개월 전
12,tvwink2171,^_* 청순귀요미,2.0,10개월 전
