,youtube_id,comment,like_num,comment_date
39,userdp3dp3nr8q,항상.팔레트 추천은 최고예요 ㅎㅎㅎ매번 기달려집니다 ㅎㅎ,3.0,4개월 전
40,dkssudgktpdydh,와 진짜 감사해요ㅠㅠㅠ 미닝님 없으면 화장품 못 사는 지경에 이름...,0.0,4개월 전
41,emmetiyoo2463,"여름쿨톤 노하우 공개감사합니다
여름에 예쁘게 메크하고 다닐께요~",0.0,3개월 전
42,Jinny104,ㅋㅋㅋㅋㅋㅋ아니 이언니 도대체 화장품에 얼마나 진심인거야ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
43,iiijiniii3877,아니 진짜 더 유명해져야해…,0.0,3개월 전
44,useryt5cd8en7d,"리뷰 진짜 너므 알차다 알차 미닝님 페리페라 이번 팔레트........ 저도 봄웜라인데 2호보다 1호가 더 예뻐보이는건 뭘까요,,,,,, 퍼컬 받을때도 오렌지코랄쪽보다는 핑크쪽이 더 잘 어울린다고 받았었거든요!!! 결장이라 아직도 망설이는 중인데 살까요 말까요,,,,,,,,,,,,,고민고민쓰,,,, 그리고 쿨타는 발레리나,,,,완연한 봄웜라인데도 쿨 메이크업 흉내내고 싶을때 쓰려고 사브럿네요,,,쓰고 싶음 쓰는거죠,, 그쵸!!!!!",0.0,4개월 전(수정됨)
45,Lunags9bf,진짜 대박이예요,0.0,4개월 전
46,sera6106,which do you prefer between the lilybyred and wakemake palettes?,0.0,4개월 전
47,useroh9eg3tr9b,소중한 영상ㅜㅜ 영상 발색도 눈으로 봤을 때랑 비슷해서 더 도움이 돼요,0.0,3개월 전
48,userrl4ft9fw7t,아니ㅜㅜ 제가 딱 이 영상이 필요한 걸 어떻게 아시구.. 미닝님하면 팔레트 추천 영상이죠..🫶,0.0,4개월 전
49,userwo1zw1vr4y,리뷰의 교과서다 계속 찾아와요,0.0,2개월 전
50,daisylee3925,와... 이 분이 최고시네요...가장 유익한 영상이었어요...!,0.0,1개월 전
51,useris8hx1el3v,롬앤의 두가지 색을 다 산 봄라입니다. 17-19호라서 어지간한 섀도우는 저한테 너무 어둡게 발색되거나 쾡하거나 불타는데 이건 그런게 없어요 발색이 여리여리하게 되기 때문에 양조절에 대한 신경을 훨씬 덜 써도 됩니다. 스트로베리도 너무 쿨하게 나오지 않아서 봄라가 쓰면 되게 예뻐요 어떤때는 에프리콧보다 스트로베리가 더 어울리는 경우도 있어요. 밝고 맑고 색감이 강하지 않는게 어울리는 봄라로써는 이번 유행이 지나가면 또 색조를 못쓸거 같아서 몇가지 더 쟁여야 하지 않을까 싶네요,0.0,2개월 전(수정됨)
52,userme7cm1to4s,미닝님 오늘도 화이팅 입니다 ,0.0,4개월 전
53,userdr7iz4ex2r,꺅!!! 너무 기다렸어요,0.0,4개월 전
54,zzZsleep,잘보구가요 혹시 여쿨라 정석 섀도우 팔레트는 저중에서 어떤거라 생각하시나요?,0.0,3개월 전
55,iloveSeungHyun09,"Your video is so helpful, I watched your videos about Dasique. But I cannot understand Korean, I wish got English subtitles ",2.0,4개월 전
56,usertf7bb8pc9v,"데이지크 팔레트 셰도우 랑 치크 가 계속 컬렉션이 자주나오는데. 한번 모아서 비교?  매번 꼭 사야할까ㅜ어떻게 다른지  어느 순간 부터 비슷한 느낌 ? 자주나오는데 이쁘지만 전 컬렉션 들과 많이다른지 모르겠다 라고생각하면서 ㅋㅋ 결국 코덕은 구매를 하고 있어서ㅎㅎ (이번 아이스크림 컬렉션 섀도우, 블려셔 팔레트도)ㅎㅎㅎ 한번  미닝님이 영상으로 보여주시면 감사드려용 ㅎㅎ 항상 잘보구 있습니댱 ",1.0,4개월 전(수정됨)
57,annayoo3555,섀도우리뷰장인,1.0,4개월 전
58,Sssui906,"밀착력은 어디께 젤 좋은가욥?!
영상 늘 잘보고있어요",0.0,4개월 전
59,iiijiniii3877,사랑해요 너무 고마워요,0.0,3개월 전
60,sheryly3547,페리페라 쿨톤은 뭘 써야 할까요....,0.0,2주 전
61,userjp7fh2hz1k,"웡톤도 핑쿠메컵하고 닢당
추천좀여 
근데 핑크 피치. 코랄 어떻게 구분해용 제 눈에는 그게 그게 같아용",0.0,2개월 전
62,uservx4dh4ve9c,"이제 섀도우 팔레트는 미닝님 영상 보지 않고는 못 사게 됐어요,,, 책임져 미닝,,, 홀리카 쉘인더씨 영업당해서 샀어요,,,",0.0,4개월 전
63,sogeum01,인트로때 눈 화장 스르륵 보여주는거 순서가 어떻게 되나용??,0.0,3개월 전
64,PrincessS2,흠.. 요즘 팔레트가 다 비슷비슷함 ㅎㅎ.. 그래서 웨이크메이크 하나 사가지고 더이상 구매를 안하기로했음,0.0,4개월 전
65,novianatjandra436,"Thanks for u'r hard worked we appriciated it, But you forget clio the shade scoop",0.0,4개월 전
66,kyumbe9800,1 2 3 등 뽑아줘요!! 발색 가류날림 등등,0.0,1개월 전
67,princessnerd7266,"New subscriber… can you add English subtitles on all
Your
Future videos! Thank you. ",0.0,4개월 전
68,sana4665,일본어 자막을 넣어주시면 좋겠습니다. ︎︎,0.0,3개월 전
69,userzf6ec2ll1h,"12:09
16:09
21:12",0.0,3개월 전(수정됨)
70,stelaidrizi,Will there be subtitles soon?,1.0,4개월 전
71,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,4개월 전
72,userme7cm1to4s,네 ,0.0,4개월 전
73,akinuakinu2087,,0.0,4개월 전
74,neoseo2518,컨텐츠는 좋아요..그런데 가끔힉 섞어쓰는 반말은 뭔지..듣다보면 거슬렸다,0.0,3개월 전
75,katieletiburskidonde,,0.0,3개월 전
