,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 습하고 더운 여름 같이 이겨내보자구요?오늘도 보러와준 마이닝들이 최고다 최고야",1.0,2개월 전
1,heynaturekorea,어성초 토너패드가 미닝님 여름 필수템에..! 넘 영광입니다 (성분뿐만 아니라 패드에도 신경 많이 썼습니댜 ),0.0,2개월 전
2,userjm8xb1mi3x,"미쳤읍니다.. 제가 몇날며칠 쿠션 고민만 하다가 미닝님께서 곧 영상에 쿠션추천 있다구 해서 기다리는김에 오늘 올영에서 테스터 하고 왔는데 에스쁘아가 제일 색상이 예쁘고 마음에 들었는데 이렇게 딱 ..! 쿠션추천템에 에스쁘아가 나오다니.. 다른 추천템들도 알아갑니댜 .,, 항상 댓글은 잘 못 남기지만 잘 보고이쏘요 🫶",0.0,2개월 전
3,jiho1126,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼라이브랩 필링젤 이미 사서 쓰고 있는데 이거 진짜 물건... 처음에 썼을 때 때가 너무 많이 나와서 놀랐다구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 필링젤은 저걸로 정착... 아침에 일어나서 해주면 극락이에요 ㅎㅎㅎㅎ,0.0,2개월 전
4,uname9964,정수리 냄새까지 잡아준다니 두피 쿨링 스프레이 넘 필요했던 제품이네용,0.0,2개월 전
5,userdp3dp3nr8q,리쥬스팩 구매해야겠어요 ㅎㅎ너무 꿀템이예요!!장바구니에 넣어두고 잊고있었는데 감사해요ㅎㅎ,0.0,2개월 전
6,jiho1126,기름종이 쿠션....두피 스프레이....... 무조건....... 스너글도.... 메모..... 땀쟁이에게 필수템이네요 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
7,sweetppotato,마침 유럽 다녀와서 피부 난리났는데 진정 추천템이  댓글부터 달구 보러 갑니당,0.0,2개월 전
8,ARMYBTS0901,오늘 영상도 잘볼게요!! 비가온다고하더니; 더운 날씨가 계속되는거같은데;; 영상에 너무 유용한게 많아서 메모를해야겠어욬ㅋㅋㅋㅋㅋ영상 올리셨으니까 오늘은 푹 쉬시길 바래요! 영올무마입니다!,0.0,2개월 전(수정됨)
9,useryt5cd8en7d,에스쁘아 저도 베이스 안맞는 느낌이라 안사고 있었는데 리뉴얼되고 괜찮아졋다길래 오사볼까??했다가 또 많은 신상들이 쏟아져 나와서 포기하고 안삿거든요 또 사고 싶은 마음이 드릉드릉하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 스너글 진짜 허거블 코튼향 너무 좋아서 입문했다가 블루 스파클도 써봤는데 여름에 더 잘어울리는 느낌쓰를 저도 느꼈어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ( 쿠션 사러 가야겠다......),1.0,2개월 전
10,teokim487,오늘 완전 아이돌 헤어!! 영상 다 보고 올영 들어가니까 스너글 라이브 중이라 할인하더라고요!! 바로 구매 주말에 또 비온다는데 조심하세요ㅜㅜㅜㅜ,0.0,2개월 전
11,usernp6sv5gv6f,파넬 노세범 쿠션 진짜 광고 볼때마다 저게 말이되나 싶어서 궁금했는데 미닝님 영상 보니까 찐이네요?!?!!!!! 월급 들어오면 바로 삽니당~!~!~!,0.0,2개월 전
12,userme7cm1to4s,여름 쿠션추천이요 영상제목이네요 ,0.0,2개월 전
13,sweetppotato,미닝님 혹시 홋수 다양하고 좋은 베이스 추천해주실 수 있나요?? 제가 퍼컬진단을 받으면서 13호라는 걸 알게됐는데 한국에는 많지 않더라구요,0.0,2개월 전
14,userme7cm1to4s,네 ,0.0,2개월 전
15,userph8cg7gd8p,Good,0.0,1개월 전
