,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 킁킁 좋은 향들 살앙혀~~~~️마이닝들도~~~~~~><",6.0,11개월 전
1,4eva178,연예인이나 드라마로 향수분위기 설명해주시니까 이해도 잘 되고 넘 좋네요,3.0,11개월 전
2,userpv6hf1jt5f,역시 미닝님 향기템 추천은 믿고봐요 옛날에 미닝님이 추천으로 유즈 헤어퍼퓸 사서 썼는데 주변ㄴ에서 뭐냐고 자꾸 물어봐서 넘 뿌듯헀거든요,3.0,11개월 전
3,userce2qd4zt9y,"아니 요즘 향기템에 미쳐있는 거 어떻게 알았어요 언니,,,? 오늘 영상도 잘 보고 가여 흐흐 올영가서 시향 꼭 해봐야겠어요,,,",2.0,11개월 전
4,hamdarong,미모포텐 머선일.. 스타일링 너무 예쁘구요 온니 향기까지 좋으면 안반할 수가 없겠는데욥...,2.0,11개월 전
5,sunshinemehi,꺄 온니 오늘도 영상 너무 잘보고가용 제가 사는 올영템은 다 언니추천 제품들입니다 오늘도 지갑털러갑니다 하하핳 +. 언니 머리 핀 너무 잘어울려요 완전 공주님 같아요,0.0,11개월 전
6,dudduddud,꺅 미닝님 요즘 다양한 주제로 영상 올려주셔서 넘 기쁜 마이닝 한마리 지나갑니다~~,0.0,11개월 전
7,silverziiz,"하 ,, 요즘에 향수나 다른 향기는 무언가들을 살라구 진짜 생각하고 사야지 했는데 타이밍 미쳤다...️️ 이제는 내 향기 하나쯤 고정하고 시픈 느낌,,",1.0,11개월 전
8,manduzipsa,스테이포에버 집에 있는데 완전 조아요 언니 오늘도 향기 설명 최고!!,1.0,11개월 전
9,dajoa0702,오늘 스타일링 찰떡이시다..!!,1.0,11개월 전
10,userdj3kf2zr4d,영상에서 바르신 립 제품 알려주세용 ㅠㅠ!!,0.0,10개월 전
11,sgjduib6881,앞머리 이렇게 하시는게 훨 예쁘신 것 같아요 ,0.0,11개월 전
12,userjl9jp5kq3x,전에 향기템 추천할 때 헤어퍼퓸 영업 당했는데 향 다사규 시퍼요 ㅠ 회사에서 자꾸 샴푸 뭐 쓰냐고 물어봐욬ㅋㅋ,2.0,11개월 전
13,useryf5us6kt1v,미닝님..저 다 사고 싶어졌는데 어떡하죠?🥹🥹 스윗홀리데이랑 스테이포에버 시향하러 올영 달려갑니당️,5.0,11개월 전
14,ARMYBTS0901,얍!1등 출첵이욤! 아니..언니 너무 무리하시는거 아니에요?? 저는 언니가..영상 올려주면 너무 좋은데...그치만 너무 무리하는 언니는 보고싶지는 않고..흠;;진짜..영상 꾸준히 안올려도 괜찮으니까요..언니 건강 생각하면서 몸 관리하면서 올려요...얼마든지 기다릴게요...무리는 안된다구영!! 오늘 영상도 잘볼게요!! 언니 항상 퐈이팅이에요!!,1.0,11개월 전(수정됨)
15,njen420,상의랑 목걸이 궁금해용,1.0,11개월 전
