,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 요즘 푹 빠져버린 꿀템 가득오늘도 보러와줘서 고마워요 마이닝들><",3.0,8개월 전
1,userlv2bz3eh3d,다양한 제품 보여주셔서 너무 좋아요!!!,2.0,8개월 전
2,CarrotStar,"마스크랑 모자 너무 찰떡!!
저도 한 넙대대해서 너무 도움되는 영상이네용,,",1.0,8개월 전(수정됨)
3,hanhuina,"언니 항상 너무 잘보고 있어요!! 저도 봄웜라에 화장품에 관심이 많아서 ㅎㅎ 혹시 이번에 2/1 데이지크 신상 팔레트 나오는 거 리뷰해주실 수 있을까요?? 너무 궁금해요!! 미닝님 아니면 다른 리뷰 못보겠어요 ㅠㅠ 자세한 설명과 비교, 표현!! 진짜 유튜브 해주셔서 감사합니당",0.0,7개월 전
4,userhu6xk8or9i,"헉 턱스 패드랑 아이테라 마스크보고 바로 구매햇어요 ㅠㅠ 보통분들이 추천하시는 새부리형마스크끼면 넙대대 얼굴은 광대가 끼고 사이즈크게하면 턱밑으로 너무내려와서 턱밑에
트러블생겨서 .. 진짜 정착한 마스크가없었어요 ㅠㅠ 미닝님이 추천해주는거보고 너무행복 너무너무감사해요 진짜 최고 ㅠㅠ 턱짧넙대대얼굴형 광명찾아볼게요",1.0,8개월 전
5,hamdarong,내사랑은 꿀템 추천 만렙 미닝언니..,0.0,8개월 전
6,heejoojung565,언니 바잘 퍼 버킷햇도 좋아요!!!! 저 그거 재구매해서 2개나 갖고 매우 잘 쓰는중,1.0,8개월 전
7,jungheain3119,이번 영상 다 꿀템이네여~~특히 턱스~~~,0.0,8개월 전
8,ohex1lz,미닝님! 퍼스널컬러 봄라이트 진단받고 구독하게된 새내기 구독자입니다! 영상 속 상의 니트가 너무 예쁜데 정보 알 수 있을까요?,1.0,8개월 전
9,jiho1126,언니 꿀템들 다 너무 좋아보이는데..... 질염도 없고 치아도 튼튼하고...어느 마스크를 끼던 커서 묶고 모자란 모자는 다 잘 어울리는 저는...오늘 영상 울어요... ㅋㅋㅋㅋㅋㅋ 그치만 버킷햇은 너무 탐나네요... ㅎㅎ,5.0,8개월 전
10,userwm8bh6ty4t,마스크 착용하신 사이즈가 어떻게되시나용?!,0.0,8개월 전
11,ARMYBTS0901,"오케이 1빠 드디어 들어왔다아!!
언니 저번영상에 댓글을 못달았는데 오늘은 1빠로 왔어요!! 오늘 영상도 잘볼게요!!!! 아..진짜 언니는 제 맘을 너무 잘아는거같아여..제가 월요일날 또 서울을 놀러가는데 렌즈가 빠질순없죠..
언니가 추천해준 인생마스크랑 렌즈들고 예쁜 사진 마니마니 찍을게요!! 너무 무리하지마시구 쉬엄쉬엄하세요!! ",1.0,8개월 전(수정됨)
12,wonp9623,미닝님 혹시 이 날 사용하신 립 제품 알 수 있을까요?!,0.0,8개월 전
13,userme7cm1to4s,아이템 추천이요 영상제목이네요 ,0.0,8개월 전
14,userrl1jz2sq8y,언니 영상보고 버킷햇 구매,0.0,8개월 전
15,usergf7to4gq6l,마스크랑 머플러 영업당했어요..ㅎㅎ,0.0,8개월 전
16,userpk6lk9fm6g,보라색마스크는 어디껀가요?,0.0,8개월 전
17,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,8개월 전
18,akinuakinu2087,,0.0,8개월 전
19,userme7cm1to4s,예,0.0,8개월 전
