,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 핑크머리 미닝 첫 영상 저 염색한거 어때요?ㅎㅎ 앞으로 새로운 컬러 입히는 재미로 살 예정.희희 오늘도 보러와줘서 고마워요!",10.0,6개월 전(수정됨)
1,userjl3bj3vv9d,톤 상관없이 보여주셔서 항상 감사합니다~머리색이랑 잘어울려요 네일 이쁘네요 ,13.0,6개월 전(수정됨)
2,userxg2ii1zw8x,아니.. 웜톤인데 이렇게 찰떡같이 소화한다구요..? 이번 메이크업 너무 예뻐요,4.0,6개월 전
3,Ahnalrayzoom,"데이지크 이번 신상 진짜 잘 뽑았네요 팔레트랑 글리터 파우더,, 18구 팔레트 미쳤어요 데이지크 선상님들 웜톤 것도 조급히 내주셔야 할거요,,,,,,",2.0,6개월 전
4,sunshinemehi,언니 헤메코에 네일과 반지까즤잉 너무 이쁘규요 상큼하고 핑크한 메이크업 오늘도 잘 보고가영️,3.0,6개월 전
5,jinandjeong,"언니 펄 볼 때마다 난리나는 반응 너무 귀여워요,.,.,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 화장 머리부터 완전 딸기 그 자체잖아요...ㅠ 제 눈엔 너무 이쁘게 잘어울려요 웜톤맞냐구 . .",0.0,5개월 전
6,usersejin73,머리색이랑 메컵이랑 너무 잘어울리세요~♡♡ 특히 립이 정말 매력적으로 찰떡이네요..저두 요새 바르는 색^^♡,0.0,6개월 전
7,jiho1126,"인간 핑크다!!!!! 핑크 머리도 너무너무 잘 어울리는데 메이크업도 예뻐요!!!!! 어쩌면 언니는 톤을 안 타는게 아닐지 ㅎㅎㅎ
저는 여쿨라이지만 저런 팔레트는 하나도 못 써요 ㅋㅋㅋㅋㅋㅋㅋ 시도 조차 하기 힘들 컬러들... 하지만 글리터 파우더는 너무 예뻐서 약간 뽐뿌 와요...ㅎㅎㅎㅎ",4.0,6개월 전
8,useroj5ke4mu3e,오잉 핑크미닝 무슨일이야!!!! 언니 대박 잘 어울려요 헉 이 정도로 예쁠 수가 있냐며  공주님 같잖아요ㅠㅠ!!🫶🫶🥹,0.0,6개월 전
9,hamdarong,저도 팩폭때릴게요 언니 미모때문에 영상에 집중이 안돼요!!!! 핑크머리 너무 찰떡  •́ ̯•̀ ,0.0,6개월 전
10,userqr5cn8iy9s,미닝님~ 핑크핑크 너무 잘 어울려요,0.0,6개월 전
11,Kimpj9ln,홀리카 하이라이터 미쳤;;; 제품력 보고 충격받았잖아요.. 디올 4구 하이라이터보다 더 좋아해요!,0.0,6개월 전
12,usercs4cm8ds8y,"와 머리색 너무 인간봄웜 그 잡채….
미닝님 메이크업이랑두 잘어울려요🥹",0.0,6개월 전
13,userme7cm1to4s,염색이요 잘어울려요 ,0.0,6개월 전
14,ARMYBTS0901,"꺄아악! 언니 무슨일이에여!! 예고도없이 영상을! 언니 인스타 알림을 다 켜놔서 스토리 올리셔도 바로 울리는데! 이렇게 깜짝으로 올려주다니...넘나 사랑스럽다구여..ㅠ 심지어 오늘 영상은 핑꾸머리로 돌아왔어!! 진짜 봄같아여..
그냥 봄 여신 그 잡채 오늘 영상도 잘볼게요! 언니 오늘도 하루 마무리 잘하고 영올무마!!🥹",0.0,6개월 전(수정됨)
15,userwe3ei9we9r,이번 데이지크 블러셔 신상 블루베리소브레랑 볼영상 발색 비교좀 올려주세요ㅠㅜ,0.0,3개월 전
16,usernh6ll7bn2g,핑크 곤듀 뒤집어진다~~~~~ 너무 이뻐요 선생님,0.0,6개월 전
17,userrr3nb9jl5r,미닝 선생님 수다는 ... 너무 조아요,0.0,6개월 전
18,beombee,"영상 잘 보고 구독했어요!! 쿨톤으로쒀,, 많은 도움이 되었습니다 혹시 실례가 되지않는다면 영상 편집 프로그램 어떤거 사용하시는지 알수있을까요? 공을 많이 들이시는건지 너무너무 센스있고 예뻐보여서요 ㅠㅠㅠㅠㅎㅎㅎ",0.0,6개월 전
19,userxx4jn2ue7d,라이크쉘 컬렉션도 궁금한데 영상찍어주셨으면 좋겠어요!!! 오늘 영상도 잘 봤습니다:),0.0,6개월 전
20,puritan127,우왕 넘 궁금했던 제품들이에요 ,0.0,6개월 전
21,useryt5cd8en7d,미닝님 같은 봄웜라인데 쿨톤 팔레트 왜 잘어울려요 대박 ㅣㅋㅋㅋㅋㅋㅋ 이뻐요,0.0,6개월 전
22,userme7cm1to4s,신상리뷰 메이크업이요 영상제목이네요 ,0.0,6개월 전
23,SONto4ip,미닝 Minning님 메이크업 아티스트 잘하시네요.,1.0,6개월 전
24,Jennyteacher,핑크공듀,0.0,6개월 전
25,akinuakinu2087,,0.0,6개월 전
26,katieletiburskidonde,,0.0,3개월 전
27,87tkfkd23,뭔가 쿨톤이 안어울리는거 같은데~~  쿨톤 맞나요~?  영상보니 파워웜톤이라고하시네요ㅋㅋㅋㅋ제가 맞추다니ㅋㅋㅋ잘볼게요~^^,1.0,6개월 전(수정됨)
28,useruf8px8pb6g,왼쪽 아래 있는 조명 정보 좀요 🥹🫶,0.0,6개월 전
29,userme7cm1to4s,네 ,0.0,6개월 전
30,userqr5cn8iy9s,1빠 입니다 ,0.0,6개월 전
