,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 요즘 피부 대박이람서,,,이 꿀조합 챙겨가셔요 진짜! 그나저나 며칠전 굴보쌈먹고 어제 밤에 갑자기 노로바이러스 걸려버린 미닝쓰앓아누웠는데 마이닝들도 조심하셔요ㅠㅠㅠ!!!",2.0,7개월 전
1,userme7cm1to4s,모습이요맑으시고좋아요,1.0,7개월 전
2,usercd3gt7pg3m,아누아 어성초 토너랑도 조합 괜찮나용??ㅠ 전부터 궁금했는데 미닝님이 찐으로 강추하시니까 영업 당하는 중이에요..,1.0,7개월 전
3,jiho1126,마자여 이게 그렇게 끌템이라면사요!!! 저도 꼭 써볼라구요 ㅎㅎㅎㅎ,0.0,7개월 전
4,sasfishadventures9729,What tone up cream are you using?,0.0,7개월 전
5,ARMYBTS0901,"아주 나이스!! 출첵!! 언니 오늘 영상도 잘볼게요!! 근데..언니 너무 무리해서 몸살나셨던거 아니에요?? 아무리 새해라지만..수액맞고 오늘 영상 올리시다니..감동이잖아요..영상 조금 늦게 올라와도되니까 건강 챙기면서하세요
이니스프리 행사라니 또 사러가야겠어여
조만간 월급날인데 가보자구우!! 언니 무리하지마시고 항상 힘내세요!! 건강먼저 항상 챙기시구요!!",1.0,7개월 전(수정됨)
6,userme7cm1to4s,얼굴이요하얗고이뻐요,0.0,7개월 전
7,userxk4kc9xd5v,미닝님 주말 잘지내셨나요,0.0,7개월 전
8,userme7cm1to4s,새로운영상이요재미있어요,0.0,7개월 전
9,SONto4ip,미닝 Minning님 아주예쁘군요.,2.0,7개월 전
10,userij6sp2vj7z,광고협찬인가요?내돈내산인가요?,0.0,7개월 전
