,youtube_id,comment,like_num,comment_date
0,Minning,미닝 Instagram https://www.instagram.com/min.ing 댓글도 반말로 달아주는거 알쥐? 그리고 2월 20일 아드망 패드&앰플 마켓 오픈한다! 이번주 일요일에 공지영상 올릴게!!! 그때 만나! 많관부,3.0,7개월 전
1,jiho1126,"언니 진짜 이것저것 많이 한다ㅜㅜ 나는 작년이 그런 해 였던 것 같아!!! 첫만남과 첫이별도 해보고 회사 알바도 해보고 해외여행듀 거하게 다녀오고 장기간 수업도 듣고!!!(이 수업이 오늘 종강했지 모야... 시원 섭섭해ㅠㅠㅠㅠㅠㅠㅠ)
아마 올해 큰 목표는 취업!!!! 취업해서 첫 월급은 부모님 용돈으로 드리는게 목표야 ㅎㅎ 빨리 일 하고 싶어!!!!! 헤헤 ㅎㅎ",0.0,7개월 전
2,teokim487,"반말 넘 좋촤나! 영상 다 보고 느낀점: 아주 근황폭탄이야~~ 새해부터 빡세게 아프고 빡세게 계획실행하는 여자..심지어 점,저 약속도 따로ㅋㅋㅋㅜㅜ 어케 한 영상에 이렇게 많은걸 담은거야.. (마켓스포,근황토크한바가지,메컵,룩,브이로그..etc) 새해목표가 건강뿐인 나 초라해져가 혜정쓰 내 목표도 갖구가 젭알몸챙겨~~~아프지마~~~ 당신은 딸린 마이닝이 많다는거 잊.지.마. 절.대.건.강.챙.겨.",0.0,7개월 전
3,nia20720,"아 이거 진짜 기다렸다구요오오오오오오
이 마켓을 얼마나 기다렸는지이.. 저번에 클렌징 마켓 다음으로 벌써 찾아온 2번째 마켓이라니?!?!?!?!??
아 제가 맞춘게 들어갔네요 아 너무 행복해…ㅠㅠㅠㅠ
이번 마켓때 존버..들어갑니다.일단 옷보단 언니 마켓이예요 진짜",0.0,7개월 전
4,ARMYBTS0901,"아..진짜 너무 좋다아..반말 겟레디윗미..기다렸어!!!반말 써주면 엄청 친한 친구랑 얘기하는거 같아서 기분이 좋달까..뭐라하지..약간..에너지를 보충해주는 친구랑있는 기분이랄까?? 존댓말해줄때는 언니가 얼굴도 모르는 나를 존중해주는구나라는 따뜻한 느낌이구..하..이 언니 안사랑할수가없네..언니 오늘 영상도 잘볼게!!
항상 말하는거지만 영상 올린다고 무리하지말구 항상 건강하기 약속~~오늘도 내일도 힘차게 화이팅하자구!!!",1.0,7개월 전(수정됨)
5,userrz7qk2ft6z,반말모드 넘 좋아(요)!!!!!! 헤헤 앞으로 이런 컨텐츠 많이 많이,0.0,7개월 전
6,sunshinemehi,"어머 언니 나 이제라도 수다 떨어도 안늦은거지?? ㅇ0ㅇ

- 아휴 언니 나도 16년에 면허 따서 여태 방구석에 있지 모야~~ 난 가장 멀리 간게 송도야^_^(인천거주자) 언니 대단하다 증말!

- 세상에 방광염+노로바이러스... 와 말만 들어도 언니.. 살아있어..? 나는 스트레스 받으면 방광염이고 예전에 집에서 굴찜이랑 조개찜 먹다가 노로바이러스 걸려봐서 그 고통 알아.. 약을 빈속에 20알은 삼켰어.. 언니 건강 꼭 챙겨 자꾸 아파서 내 맘이 무너진다 무너져!! 영상에서야 웃지 얼마나 힘들었을꼬...

- 난 갠적으로 굽네치킨에서 나온 레드크림커리랑 스파이시커리 소스 묻은 닭가슴살 좋아해! 남친은 허닭 좋아하더라궁 샐러드는 갠적으로 그냥 직접 만들어먹는게 돈도 절약되고 맛도 더 좋더라구! 나는 콘통조림, 블랙올리브슬라이스, 양배추, 치즈, 삶은계란에 오리엔탈드레싱 버무려서 먹었엉 귀찮으면 파바나 뚜쥬 샐러드 추천! 신선하기만 하면 바깥샐러드 맛있다 맛있어",0.0,7개월 전
7,userme7cm1to4s,오늘도 화이팅이야 ,0.0,7개월 전
8,userqj7eo9yb2z,나 지금 운전면허학원 다니구.. 토요일에 도로주행시험치거든?! 1종이라 그런지 넘 어려워 ㅜㅜㅜㅜㅜ 자꾸 기어 바꾸는거 까먹고.. 쌩쌩 달리는거 보면서 덜덜..~ 운전하는거 넘 멋져..️️,0.0,7개월 전
9,uservl9uu2ey9m,아 ㅋㅋㅋㅋㅋ깨알브이로그 웃더 끝남요 ㅋㅋㅋㅋㅋㅋ 아니~ tv에서 하고 끝날줄은 몰랐거덩요^^,0.0,7개월 전
10,userme7cm1to4s,다음에 영상 재미있게 볼게 ,0.0,7개월 전
11,SONto4ip,미닝 Minning님 아주예쁘군요.,1.0,7개월 전
12,akinuakinu2087,,0.0,7개월 전
13,proxx5id,라이브하는 곳은 이름이 머에여?.?,0.0,7개월 전
14,userme7cm1to4s,어 그래 ,0.0,7개월 전
15,userxk4kc9xd5v,미닝님 안녕하세요.,0.0,7개월 전
16,OliPrywatne,"Hi, I like your movies very much but I need to have English subtitles. is it possible?",0.0,7개월 전
