,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 오늘 반말 겟레디니까 반말로 댓글다는거 다들 알지?재밌게봐주면 좋겠따리~~",5.0,1년 전(수정됨)
1,userbf7tg7tr8g,언니 겟레디 할 때 썰푸는거 넘 좋아ㅎㅎ 브이로그때도 신이난 미닝언니 귀여벜ㅋㅋㅋ 생일인 달은 그 달이 전부 생일이라는 말이 있듯이..! 다시 한번 생일 축하하고 남은 9월도 행복하길 바라!!,1.0,1년 전
2,jinandjeong,"술을 안좋아하지만 좋아하는 사람들과 맛있는 음식,,, 거기에 술.. 진짜 인정.... 그 분위기랑 기분..RGRG 졸작 끝나고 보는 언니 영상 진짜 최고 🥹,,, 언니보고있으면 넘나릐 행복해져~~~~ ㅎㅅㅎ",0.0,11개월 전(수정됨)
3,silverziiz,"아웅 주말에 영상몰아보기 재밌당~~!! 언니 썰푸는거 재밌섴ㅋㅋㅋㅋ 수다떠는 늒힘 ㅋㅋㅋㅋ 웃는거 넘 호탕해서 조와,,, 체고야 ,, 힐링이야 .......",0.0,11개월 전
4,userqj7eo9yb2z,미닝웅니 생일 넘 축하했어 🫶🫶 나 스킵 1도 없이 진짜 넘 재밌게 봤어 ㅠㅠ 준비메이트 다음에도 꼬옥 해줘!!!!!!!!!! 진짜 약속해 약속!!! 이런저런 사담 곁들이는 영상 넘 좋자나 .. 더 친해진 늑김쓰︎,0.0,1년 전
5,nia20720,"와우 진짜 9시 정각에 딱!! 
이후 코멘트는 영상 정독 후에!
아니 이 언니 못하는게 뭐야 증말~ 옷도 잘입어 말도 잘해~ 거기다 얼굴도 짱예뻐!!!!
같은 여자여도 받하겠어 증말루~",0.0,1년 전(수정됨)
6,userlv2bz3eh3d,나도 편한느낌의 영상보고 싶었는데 이렇게 올려줘서 너무 고마워! ,0.0,1년 전
7,lightwarmblue,생일 축하해요! 저도 9월생인데 친근감 들어서 좋네요. 목걸이 예뻐요. 데일리하게 착용하기 좋아보여요. 얼마 안 남았지만 9월내내 축하받으시고 기분 좋게 보내시길 바랍니다:),0.0,1년 전
8,sunshinemehi,선댓글 후영상!! 역시 주말 마무리는 미닝님 영상이쥬우우️ 오늘도 좋은 영상 고맙습니다! 잘볼게용 ㅎㅎ // 진짴ㅋㅋㅋㅋㅋ 기여어 화장도 정말 말해모해 너무 이쁘구 언니는 악세사리 많이 하는데도 조합을 참 잘해서 항상 너뮤 이뿌다 잘 어울려! 생일 또 츄카해,0.0,1년 전(수정됨)
9,lasunlaB,ㅋㅋㅋ ㅠㅠㅋㅋ얼큰하게 취한 미닝 왤케 귀여워 존댓말 섞어ㅅ 쓴다고 무냐고 하는거두 웃긴데 기여윰 ㅋㅋㅋㅋㅋㅋㅋ그래두 행복해보여서 다행이야~~~난 토익했을 때 학원하나 다니는거만으로도 힘들었었는데..^_^...너무 대단햐 미닝씨 !!!! 번아웃 왔었다니 유툽병행하면서 6개월이나 학원같이 다니니라 고생 짱마니했담 ㅎㅜㅜㅎㅎㅎ메이크업 잘봐쏘,0.0,1년 전
