,youtube_id,comment,like_num,comment_date
0,Minning,"Please turn on the subtitles and watch!
미닝 Instagram https://www.instagram.com/min.ing 부산 여행와있는 미닝! 영상 호로록 올라갔지요 오늘도 보러와줘서 고마워요 마이닝들!",3.0,3개월 전
1,lensreviewer,"딱 인기있을 렌즈들 많이 껴보셨네요!ㅎㅎㅎ
개인적으로는 아예 작은 사이즈 렌즈도 잘 소화하실 듯 해요
하파크리스틴의 시크리티브 크리스틴 베이직 라인이나
아이돌렌즈의 유리알 - 세럼 브라운 요런것도 껴보시면 이쁠 듯합니다",1.0,12일 전
2,jiho1126,렌즈별로 비유해주는거 ㅋㅋㅋㅋㅋ 무슨 느낌인지 너무 와닿아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 비유 맛집 미닝ㅋㅋㅋㅋㅋ,4.0,3개월 전
3,userqb9zb3ud6c,직경 선호 범위가 딱 저랑 똑같아서 넘 도움이 됐어용 감사함당!ㅋㅋㅋㅋ근데 예시로 들어주는 이미지 다 뭔느낌인지 알거가타옄ㅎㅋㅋㅋㅋㅎㅋ 극강의 N,0.0,2개월 전(수정됨)
4,nia20720,"진짜 오렌즈 덕후로써 너무 행복합니다. ㅋㅋㅋㅋ
글로이 브라운에서 더 데일리로 쓸만한게 모카브라운 이란 컬러가 새로 더 나왔어용! 하지만 단점이 브라운이랑 달리 소재가 퍼스콘이 아닌 헤마 소재라 쪼금 더 안좋을 수 있다는 점..? (전 약간씩 운동나갈때 1~4시간 써주니까 무리 없이 쓸수 있었어용!)",1.0,3개월 전
5,teokim487,유난히 눈동자가 초롱초롱한 미닝반 칭긔들ㅜㅋㅋㅋㅋㅋㅋ확실히 하이라이트 들어간게 사진이 잘나오더라고요!! 전 오렌즈 체리문이랑 하파크리스틴 끼고 다녀요ㅎㅎㅎ 하파크리스틴..워뇽이한테 홀려서 잔뜩 샀지만ㅜ.. 그래픽이쁘면 다냐!! 8ㅅ8 담엔 미닝님 따라 오렌즈 세일때 추천템 노려볼거에요! 미닝님 눈동자는 이제 알아서 베이지브라운으로 색이 변해야하는거 아니냐며...ㅎㅎㅎ,0.0,3개월 전
6,userdp3dp3nr8q,렌즈를 안끼지만 렌즈 뽐뿌하고 싶네요 ㅎㅎ,0.0,2개월 전
7,ARMYBTS0901,짜잔 1등 등장! 헐..렌즈다..렌즈!!! 7월에 저두 놀라가는뎅 오랜만에 렌즈낄려구했는뎅 이렇게 렌즈를 들고오시면..너무 좋은뎅..미닝님을 더ㅜ좋아하게되버렸다..큰일났네...렌즈영상 너무 감사해요!! 아마 부산에 계신걸로 알고있는데 부산 여행 잘 마무리하시고 몸살걸리지않게 조심하시구요!! 오늘 영상도 잘볼게요!! 영올무마! 퐈이팅!!,0.0,3개월 전(수정됨)
8,userme7cm1to4s,최애 렌즈 추천이요 영상 제목이네요 ,0.0,2개월 전
9,userme7cm1to4s,네 ,0.0,2개월 전
10,SONto4ip,미닝 Minning님 아주예쁘군만요.,1.0,3개월 전
