,youtube_id,comment,like_num,comment_date
0,jmj2252,촬영하게된 계기를 들으니까 예순이네의 슬로건이 더 확 느껴지네요!! 그리구 촬영하신 컨셉도 잘 어울리셔요ㅎㅎ 가끔 그런 코디를 보여주시는 것도 괜찮을 거 같다는 생각이 들어요~ 오늘 영상도 잘 감상했습니당:),0.0,1년 전
1,nohddo,마지막 넘 공감가요ㅠㅠ 살 빼고 이거 해야지 ! 하고 못 한 거 오조오억개.. 정말 살은 쪘다 빠졌다 할 수 있는 거니까 몸무게에 구애받지않고 하고싶은 거 다 하고 살아야겠어여️,3.0,1년 전
2,usersk7un8pt4d,정말 오랜만에 돌아온 유튜브.. ㅠㅠㅠ 꽤 많은 일이 있어서 쉬는동안 예순이네 영상 몰아보려구요 히히 ㅠㅠㅠ 진짜 다이어트 하고 찍어야지 하다가 지나가는 시간이 요즘은 후회되는것 같아요 미루지 말고 해야 소중히 간직…️예순이 언니 진짜… 아이돌인줄 알았어요 지나가다 언니 만나면 멀리서 수줍어하다가 사인 받고 말거에요 반드시…️아마 언니 상상속 팬 중 한명이 저였을거에요 ㅎ 언니 꿀팁 참고해서 수 튜디오 촬영 저도 꼭 가봐야겠어요 ㅎ 브이로그도 너무 말랑한 기분 좋아요,0.0,1년 전
3,dmsdmsdms,너무 멋있어요!!!!사진도 마인드도️‍,0.0,1년 전
4,Johnjohnjohn7526,"예순님 브이로그 넘 재밌어요 !!
브이로그도 많이 올려주세용 ㅎㅎ🫶",0.0,1년 전(수정됨)
5,userrc9hj7po7c,헐 너무 귀엽고 예뻐요ㅠㅠㅠ 진짜 예순님 그냥 데뷔해요,0.0,1년 전
6,userhy1lq7fv8c,진짜 예쁘시네요 ,0.0,1년 전
7,userfv3bs5mc9d,예순님 마지막에 스튜디오 후기에서 바르신 립 정보 알 수 있을까용? 너무 예뻐요,0.0,1년 전
8,userse8cl2ro2c,예쁘다 말고 달리 할말이 없네야.. 반짝반짝해요,0.0,1년 전
9,yesuni,"정보 
 
더 자세한 정보가 필요하신 분들이 계실거 같아서
블로그를! 함께 작성해두었으니 혹시 필요하시면
보시면 좋을거 같습니다!
 

스튜디오 정보 
https://www.instagram.com/reverie__studio/

스튜디오 후기 
https://m.blog.naver.com/PostView.naver?blogId=yeah_one1225&logNo=222852453806&navType=by
 
 
코디 제품 정보 
 
Solid Lace Up Crop Top (XL)
https://ko.shopcider.com/product/detail?pid=1020697
 
-> 영상에서 크로셋이 뒤로 간 제품으로 설명드렸는데
제가 !! 다른 제품이랑 혼동을 했더라구요 ㅠ.ㅠ!
크로셋이 앞으로 오는 제품이 맞습니다!!
 
 
The Isla Lace Mini Skirt (XL)
https://ko.shopcider.com/product/detail?pid=1020249
-> 저는 아랫배를 가리려고 좀 더 여유있는 사이즈로
구매해서 촬영했습니다!!'
 
 
뇸뇸 정보 
 
대성갈비
https://m.place.naver.com/restaurant/11398664/home?entry=pll
 
서울앵무새
https://m.place.naver.com/restaurant/1240372795/home?entry=pll",0.0,1년 전(수정됨)
10,userqo7hn4gj2o,옷 정보 알수있을까요?,1.0,1년 전
