,youtube_id,comment,like_num,comment_date
0,cherrymoon0111,"예순님 코디는 진짜 언제봐도 제스타일 
진짜 볼 때마다 코디도 코디인데, 너무 설명을 잘해주셔서 더 구매하고 싶게 만들어지는 것 같아요!
특히, 1:18 2번째 코디가 너무 마음에 들었어요!
무채색을 사랑하는 사람으로써, 이 코디를 보자마자 바로 홀라당 사랑에 빠져버렸어요!
1번 룩과 2번 룩에 모두 매치해준  '벌스데이 랩 니트 가디건' 이 너무 여성스러우면서도 
힙하다는 생각이 들게 만들어 주는 것 같았어요!
항상 영상 볼 때마다 댓글도 남기면서 너무 잘 보고 있어요 그럴때마다 정성스럽게 답글도 달아주셔서 얼마나 좋았는지 몰라요!
2022년 좋은 영상으로 순애들에게 다가와주셔서 감사해요! 2023년에는 더 많은 순애들과 함께 행복한 한 해가 되었으면 좋겠어요!
새해 복 많이 받으세요!!!",0.0,8개월 전
1,jiyeon3520,7번룩 너무 취저예요!!!! 중요한 자리나 업체 회식때도 차려입은것같으면서 편하게입을수도 있을거같아요!! 새해복많이받으세용  예순님 23년에 더 더 흥하시기를!!,0.0,8개월 전(수정됨)
2,useryf5ui9rq2t,아 진짜 2번 코디 너무너무너무너무너무 이뻐요 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하... 경제적으로 가능하다면 예순이님 입는거 다 따라서 코디해보고 싶을 정도로 정말 코디 최고이십니다 영상보러 왔는데 이벤트까지 있다니 악ㅠㅠㅠㅠㅠㅠ 올해 한 해는 작년보다 더 행복한 한 해가 되시길 바랍니다! 새해 복 많이 받으세요!️ 항상 이쁜 코디들 감사합니다!,0.0,8개월 전
3,useryq4bu7ic7u,"1번룩 바지 너무 예뻐요,, 색 진짜 오묘하고 같이 코디하신 가디건이랑 찰떡인 것 같아요!! 2022년 모두모두 수고하셨고 2023년도 좋은 코디들 기대하겠습니다!!(브이로그도 자주 올려주세요,,)",0.0,8개월 전
4,userzg1xv1zt5v,으악 원래 유튜브 댓글 정말 안남기고 참았었는데 이번 만큼은 정말 참을 수가 없는 코디네요ㅠ!! 2번 착장 정말 너무 예뻐서 그 부분 엄청 돌려봤어요ㅋㅋ.. 항상 옷 코디 고민할 때 많이 참고하는 유튜버분이셔서 감사할 따름입니다! 2023년 새해 복 많이 받으시고 행복하세요,0.0,8개월 전
5,userww6dq4rk1d,"예순님 2023도 행복하고 즐겁기 꼬옥 🫶 새복많 ️

영상에서 더빙된 예순님 목소리 들을 때마다 너무 반갑고 귀엽고 ,,, 이 순애는 내년에도 계속 오랫동안 따라다니겠어요 

5번 셔츠도 기절 바지 그린 스티치 포인트에서 기절 너무 이뻐요 허업 🫠 원츄합니다 쿠하하 🫧",0.0,8개월 전
6,userso2ux1qq4t,1번룩 진짜 넘예뻐요ㅠㅠ 흔하지 않은 니트 디자인에다 바지 컬러까지 맞춰 코디하니까 유니크 그잡채 1월에 여행가기로 했는데 진심 저대로 손민수 하고싶어용 최고최고🫶 저랑 비슷한 체형 룩북을 검색하다 알게됐는데 옷 코디 정말 너무 센스있고 이쁘게 하셔서 영상보다 바로 구독했어요 룩북 참고하면서 코디할 때 도움 많이 됐어요>< 항상 이쁜 아이들 챙겨와주셔서 감사해요 올해도 화이팅🫰️,0.0,8개월 전
7,wooning,"언니 새해 복 많이 받으세요 !️
제가 매번 댓글 남기는 유튜버가 많지 않은데 언니 룩들이 다 너무 제 스타일 이다보니 구독하게 되었고, 그러다 매번 답글 남겨주시는거 보고 감동 받아 올 때마다 한 마디씩 남기게되었어요 ! 또 이벤트도 다양하게 열어주셔서 좋은 기회들도 제공해주시는게 감사해서 또 놀러오게되었네요! 제 채널색? 초록색 우닝이라고 적힌 이름을 기억해주시고 알림이 뜨면 바로 안다고 말해주셨을 때 너무 감사하더라구요.. 그냥 단순하게 한 명의 팬으로 지나칠 수도 있는걸 언니는 섬세하게 다 기억해주시니까요 감덩... 진심으로 응원하고 있으니 23년에도 이쁜 옷들 많이 많이 소개시켜주세요 치마를 안 입는 제가 22년도에 언니가 알려준 룩 그대로 주문해서 생일날 치마를 입고 부츠까지 신어 사진을 찍었습니다 ! 이렇게 예순이네 채널을 통해 자신감도 얻고 예쁘게 옷 입는 법을 배우는 사람도 있으니 더 힘내주세요 언니가 올려주시는 영상 하나하나가 저에게는 선물이랍니다
올해도 건강하시고 더 대박나세요 아 참! 이번 영상에서 제 베스트는 2번입니다...",0.0,8개월 전
8,uservq4kq9jh6u,"1번룩!! 너무 예뻐요!!!
특히 니트가 여러 색의 실들이 섞여있어서 오묘하고 예쁜 것 같아요
예순님! 2022년 정말 고생 많으셨어요 덕분에 예쁜 옷 많이 사서 입었어요ㅎㅎ 2023년에도 잘 부탁드립니다️
새해 복 많이 받으시고 건강하고 행복한 한 해 되세요",0.0,8개월 전
9,userwt2fm1fq2b,"2번룩 넘 취저에요,, 묵혀둔 검정무스탕에 찰떡인 코디인 것 같아요. 2023 첫 영상을 예순이네 룩북으로 시작하네요! 항상 영상도 꾸준히 올려주셔서 넘 좋아요! 올해도 77사쥬를 위한 영상 잘 부탁드립니다><  예순님 새복많️️️",0.0,8개월 전
10,cjycjycjycjy,"다 너무 예쁘지만.. 8번째룩 더 날씬해보이고 넘 예뻐용 무난하고 무채색이지만 예쁜 걸 찾는 저에겐 눈에 별 들어오는 룩 
예순님 영상 안 본게 없는데 정말 코디가 넘 예뻐서 홀린듯 사기도 하고 마음속에만 담아둔 것도 있고 그렇네요 맘 같아선 다 사고 싶지만 취업하면 맘껏 사러 오겠습니당 항상 좋은 영상 감사드리구 새해 복 많이 받으세요🫶 2023년 예순님도 순애님들도 행복하고 즐거운 일들이 가득하시길 바랍니다!!️",0.0,8개월 전
11,nako2154,"09:55
9번째룩이 너무 폭닥폭닥해보고 귀여운 것 같아요! 에순이님이 말하신거처럼 어그 부츠랑 코디하면 데일리룩으로 너무 이쁠거같네용",0.0,8개월 전
12,usergh3ko4tc6g,2번룩️ 보자마자 이건 데이트룩이다.. 라고 생각했어요 깔끔한듯 귀여운 스타일이 너무 예쁘네요 ㅠㅠ,1.0,8개월 전
13,Beko33,마지막 룩북까지 넘 예쁜.. ㅠㅠ 언니 새해에는 더 건강하고 따뜻하게 보내세요 10번 너무 예뻐요 ㅠㅠ 요즘 다이어트도 하고 곧 제주도도 가는데 예쁜 옷 입고 싶어요!! 진짜 체고 ㅠㅠ,0.0,8개월 전(수정됨)
14,userpl5lb2rd6f,"7번룩의 레이스 반팔블라우스🥹
이런 느낌의 블라우스 찾고 있었어요!!
출근할때 입거나 격식 필요한 자리에도 입으면 너무 좋을거같아요
항상 다양한 스타일의 착샷 보여주셔서 감사드려요 정말 진심으로 큰 도움됩니다..ㅠㅠ 올해도 잘 부탁드려요",0.0,8개월 전
15,userxj6bv4mx7j,"2번 룩이 가장 맘에 드네요!!

항상 새로운 옷으로 새로운 룩들을 들고와주셔서 감사드려요 예순이님 덕분에 옷을 다양하게 매치해보고 도전해보는 경험이 많아진 것 같아요 나 자신에게 좀 더 자신감을 가지고 꾸미는 법도 알아가는 것 같아요 그리고 덕분에 오늘도 한층 더 성장한 제가 되었습니다️ 새해 복 많이 받으시고 항상 건강만하세요!!",0.0,8개월 전
16,userle2pk6jg2y,"2번룩 너무 예뻐요̆̈( ˶ ̇ᵕ​ ̇˶) 무채색을 좋아해서인지 완전 취향 저격 ㅜㅅㅜ 매번 코디 잘 보구 있어용ㅎㅎ 옷 매치를 잘 못해서 맨날 그저 그런 룩들만 입고 다녔는데 덕분에 예쁘게 잘 코디할 수 있어서 좋아용(๑ơ ₃ ơ) 2023년 새해̆̈ 복 많이 받으시구, 앞으로도 코디 잘 지켜볼게용⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝",0.0,8개월 전
17,cchanlee,다양한 룩북들에 아이템들이 이쁘네요!! 캐주얼한 코디이면서 딱인걸요!!,0.0,8개월 전
18,yuuy731,10번 코디 넘 예뻐용  새해 복 많이 받으시구 앞으로도 유튜브 많이마니마니 올려주세요오 !!!! 제가 항상 열심히 보고있우니까요 ㅎㅎㅎㅎㅎ,0.0,8개월 전
19,usergq6gm1kc4l,"1번 룩 정말 맘에 들어요 ㅎㅎ 제가 하비 체형이라 와이드바지랑 위에는 붙는옷으로 코디를 많이 하는 편이에요! 보통 밝은 바지는 잘 안입는데 많이 부해보이지도 않고 이쁜것같아요 !! 전체적으로 색감이 잘 어울리고 저랑도 잘 어울리는 색감인거같아서 입어보고 싶어요!! 추가로 2번 코디도 예쁘던데 치마는 이미 구입을 해버렸더라구용ㅎㅎㅎ 코디 참고하겠습니다!! 사실 좀 치마를 구입하고 어떻게 코디해야할지 몰랐는데 
좀 감 잡은 것 같아요 ㅎㅎ 항상 제 체형이랑 비슷해서 참고 잘 하고 있습니다 ",0.0,8개월 전
20,userkb2yg6xx5r,"️Happy New Year️

저는 2번 룩이 제일 맘에 들어요! 우선 니트 가디건에 있는 여러 색의 실 디자인이 흔하지 않은 디자인이라는 생각이 들었고 허리도 잡아줄 수 있는게 룩을 완성시키는데 있어서 저의 장점을 조금이나마 부각시켜줄 수 있는 옷이라 맘에 들었습니다! 또 같이 매치한 스커트는 제가 요즘 관심가는 디자인이라 눈길이 갔어요,,, 무엇보다 뒷밴딩에 속바지까지 있다는게 너무 좋았구요🫶 개인적으로 무채색 룩을 굉장히 사랑하기도 합니다 진짜 결론적으로는 가장 도전해보고 싶은 스트릿 패션이라 골라봤습니다!!️

오늘도 유익하고 이쁜 영상 주셔서 감사드려요️ 2023년을 예순이님과 함께할 수 있어서 행복하고 새해 복 많이 받으세요!! 그리고 올해는 꼭꼭!!! 건강만하기",0.0,8개월 전(수정됨)
21,useryj3od7ug6e,"5번 생지팬츠와 오버핏 셔츠 조합이 뭔가 베이직 코디인데 흔히 볼 수 없는 코디인 거 같아요! 

흔히 생지팬츠에 어울릴만한 옷이 있나 했었는데 여기 있군요.. 팬츠에 초록색 포인트가 진짜 너무너무 귀엽고 흔하지 않은 바지로 만들어 버리니..
이거 완전 게임끝 아니냐고 오..!!

저는 올해 나를 위해 투자하고 나를 위한 행복을 빌고자 [나를 위해]라는 타이틀로 23년을 보내려고 해요 매년 새해가 찾아보면 타이틀 하나 잡아서 하루하루를 보내면 더 열심히 살아가는 거 같아 좋더라고요

예순님도 한 번 해보세요!! 
긔엽고 예상치 못 한 코디들 예순님 덕분에 많이 배워요!! 룩북 너무 잘 보고 있습니다!! ㅠㅜ",0.0,8개월 전
22,usercl6jz2yp2m,2번룩 정말 취저에요.............. 편한 옷만 입던 저에겐 연말에 옷 사기가 너무 힘들었는데 저랑 체형이 비슷하셔서 옷 사거나 코디할 때 도움 많이 받았어요.... 알게 돼서 정말 다행인 것 같아요 예쁜 코디 올려주셔서 너무너무 감사합니다 ... 새해 복 많이 받으세용..!!!!!!!!!,0.0,8개월 전(수정됨)
23,usermz5og5yq2t,통통한 체형이라 생지 데님 팬츠를 찾기 너무너무 힘들었는데 5번 코디 보자마자 생지 데님 팬츠에 반했어요!!!! 너무 예쁜 거 같아요️️,0.0,8개월 전
