,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
봄이지만 무채색 사랑하는 순애님들을 위해 준비해본!
데일리한 코디예요..♡
 
지금 커뮤니티에서 소소한 이벤트 진행중이니 영상보시고 슬쩍 들려주세요...!!!
영상 많이 늦었는데 ㅠ.ㅠ 기다려주셔서 감사해요 사랑합니다...나의 순애 ♡
 
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:18 
 
Top 단가라 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8112374653
홈페이지
https://yesunine.com/product/%EB%8B%A8%EA%B0%80%EB%9D%BC-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1341/category/25/display/1/
 
 
Bottom 테니스 스커트 팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5842168910
홈페이지
https://yesunine.com/product/%ED%85%8C%EB%8B%88%EC%8A%A4-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/751/category/79/display/1/
 
 
02 1:37 
 
Top 더플 후드 니트 가디건
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8067028103
홈페이지
https://yesunine.com/product/%EB%8D%94%ED%94%8C-%ED%9B%84%EB%93%9C-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1337/category/25/display/1/
 
 
Bottom 코튼 에이라인 핏 뒷밴딩 스커트
 
홈페이지
https://yesunine.com/product/%EC%BD%94%ED%8A%BC-%EC%97%90%EC%9D%B4%EB%9D%BC%EC%9D%B8-%ED%95%8F-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1351/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8153480228
 
 
03 02:54 
 
Top 벤 크롭 니트 볼레로
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8110036390
홈페이지
https://yesunine.com/product/%EB%B2%A4-%ED%81%AC%EB%A1%AD-%EB%8B%88%ED%8A%B8-%EB%B3%BC%EB%A0%88%EB%A1%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1340/category/25/display/1/
 
Bottom 루트 흑청 와이드 데님팬츠
 
홈페이지
https://yesunine.com/product/%EB%A3%A8%ED%8A%B8-%ED%9D%91%EC%B2%AD-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1345/category/79/display/1/스마트 스토어
스마트스토어
https://smartstore.naver.com/yesunine/products/8114851770
 
 
04 04:09 
 
Top 블랙 체크 크롭 간절기 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8240919661
홈페이지
https://yesunine.com/product/%EB%B8%94%EB%9E%99-%EC%B2%B4%ED%81%AC-%ED%81%AC%EB%A1%AD-%EA%B0%84%EC%A0%88%EA%B8%B0-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1355/category/78/display/1/
 
 
Bottom 코튼 에이라인 핏 뒷밴딩 스커트
 
홈페이지
https://yesunine.com/product/%EC%BD%94%ED%8A%BC-%EC%97%90%EC%9D%B4%EB%9D%BC%EC%9D%B8-%ED%95%8F-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1351/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8153480228
 
 
05 05:16 
 
Top 하이틴 카라 니트 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8148707369
홈페이지
https://yesunine.com/product/%ED%95%98%EC%9D%B4%ED%8B%B4-%EC%B9%B4%EB%9D%BC-%EB%8B%88%ED%8A%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1347/category/78/display/1/
 
 
Bottom 라타 스트라이프 와이드 슬랙스
 
홈페이지
https://yesunine.com/product/%EB%9D%BC%ED%83%80-%EC%8A%A4%ED%8A%B8%EB%9D%BC%EC%9D%B4%ED%94%84-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1349/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8149163990
 
 
06 06:29 
 
Top 하이틴 카라 니트 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8148707369
홈페이지
https://yesunine.com/product/%ED%95%98%EC%9D%B4%ED%8B%B4-%EC%B9%B4%EB%9D%BC-%EB%8B%88%ED%8A%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1347/category/78/display/1/
 
 
Bottom 테니스 스커트 팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5842168910
홈페이지
https://yesunine.com/product/%ED%85%8C%EB%8B%88%EC%8A%A4-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/751/category/79/display/1/
 
 
07 07:45 
 
Top 단가라 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8112374653
홈페이지
https://yesunine.com/product/%EB%8B%A8%EA%B0%80%EB%9D%BC-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1341/category/25/display/1
 
 
Bottom 코튼 올밴딩 카고 스커트
 
홈페이지
https://yesunine.com/product/%EC%BD%94%ED%8A%BC-%EC%98%AC%EB%B0%B4%EB%94%A9-%EC%B9%B4%EA%B3%A0-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1352/category/1/display/2/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8197334735
 
 
08 08:55 
 
Top 코튼 캔디 오버핏 남방 셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8001391950
홈페이지
https://yesunine.com/surl/O/1335
 
 
Bottom 블랙 로너 와이드 워싱 데님팬츠
 
홈페이지
https://yesunine.com/product/%EB%B8%94%EB%9E%99-%EB%A1%9C%EB%84%88-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%9B%8C%EC%8B%B1-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1358/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8307148650
 
 
09 10:13 
 
Set 베티 데일리 조끼 스커트 세트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8082059448
홈페이지
https://yesunine.com/product/%EB%B2%A0%ED%8B%B0-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%EC%A1%B0%EB%81%BC-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EC%84%B8%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1338/category/81/display/1/
 
 
아웃트로 11:13",1.0,5개월 전
1,jmj2252,기다리더라도 돌아오셨으니 그저 기쁩니다ㅎㅎㅎ 예순님 코디는 정말 깔끔하게 떨어지구 눈에 확 들어와서 완전 취저입니당 룩북 제품을 따로 입더라도 다른 옷들과 잘 어울릴 거 같아서 더 좋아요! 봄인데 저는 아직 저녁에 조금 쌀쌀해서 가디건이 필수더라구요 꽃도 많이 피고 풍경 즐기기 좋은 계절이니 예순님도 봄을 맘껏 즐기시면 좋겠어욤 오늘 영상도 잘 감상했습니다:),0.0,5개월 전(수정됨)
2,cyo5236,매일매일 아침마다 입을 옷 고민하는데 역시 기본티가 젤 좋은 것 같아요!! 얼굴이 둥글둥글한데 5번상의 적당히 파여있어서 너무 예쁠것 같네요!!,0.0,5개월 전
3,seulseul7079,"예순님...기다렸어요!!!!
역시 코디 너무 예뻐요~~♡",0.0,5개월 전
4,userww6dq4rk1d,예순 보고싶었어요 ~!~!~!~!~! 이제 꽃 많이 피던데 좋은 거 많이 보시고 매일 건강하고 행복하게 지내기 🥹️,0.0,5개월 전
5,userte8xw9uo6s,예순님 많이 기다렸오요 예순님 옷 살려고 통장 대기중! Look3에 흑청바지 존예네여 ! 워싱미쳐,0.0,5개월 전
6,useror1pg4vr9i,"왜 예순님을 이제서야 알아버린,,? 저랑 사이즈가 너무 비슷해서 이건 운명이다 하고 냅다 구독했습니다!! 흑청바지가 맘에 들어 구매할려는디 신발이랑 완전 세트같아요!! 혹시 신발도 어떤 제품인지 알수있을까욥?!",0.0,5개월 전
7,Sikbbangya,예순님 기다려써여 이제 꽃길만 걸어요,0.0,5개월 전
8,favor5844,"안녕하세요!! 오늘 영상도 정말... 통장 눈 감겨주고싶을 정도로 예쁜 코디들,,,, 결제 갈기러 가야겠어요...🫧
그리구 혹시 유튜브 영상중에 ‘슬로 데님 뒷밴딩 롱 스커트‘ 착용한 영상이 있을까요~~? 다른 제품들처럼 움직이는 동영상으로 핏을 확인하면 더 좋을 것 같은데 아무리 찾아도 제가 못찾는건가 해서용 ",0.0,5개월 전
9,miniminiming,영상 기다렸어요 ,0.0,5개월 전
