,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
두달만에 처음으로 밖을 안나가고
하루종일 쉬는날이라 
정신없이 자고 일어나서
칼국수 먹고 웹툰보다.. 업로드를 깜빡한걸
지금 알았어요...ㅎ...;;;;(이래서 매일 일해야하는 1인...)
 
새로운 공간에서 하는 촬영이라
조금 어수선하고 중간 중간 쇼파와 발매트가 늘어난...!!!
확실히 많은 분들이 얘기해주신것처럼
옷이 잘 보여서 너무 좋은거 같아요..♡
 
요즘 거래처 물건 공급이 늦고, 택배 지연도 ㅠ.ㅠ 하루씩 있어서
배송이 조금 늦어지고 있어요ㅠ.ㅠ
넉넉히 물건을 내려서 최대한 빠른 출고 도와드리려고 노력하고 있으니
조금만 양해해주시면 감사하겠습니다 ㅠ.ㅠ!!
 
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:23 
 
Top 모나 스퀘어 루즈핏 니트 (화이트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204450719
홈페이지
http://yesunine.com/surl/O/1215
 
 
Bottom 포켓 스트릿 뒷밴딩 롱 스커트 (카키)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204609105
홈페이지
http://yesunine.com/surl/O/1218
 
 
 
02 1:27 
 
Top 품절
 
Bottom 우븐 워싱 벌룬 와이드 데님팬츠 (연청/L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204578766
홈페이지
http://yesunine.com/surl/O/1217
 
 
03 02:21 
 
Top 르빈 오버핏 셔츠 (화이트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7241158815
홈페이지
http://yesunine.com/surl/O/1219
 
 
Bottom 우븐 워싱 벌룬 와이드 데님팬츠 (진청/L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204578766
홈페이지
http://yesunine.com/surl/O/1217
 
 
 
04 03:23 
 
Top 미루 포켓 크롭 자켓 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7186781224
홈페이지
http://yesunine.com/surl/O/1213
 
 
Bottom 가을 모먼트 일자 뒷밴딩 스커트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253587210
홈페이지
http://yesunine.com/surl/O/1223
 
 
 
05 04:17 
 
Top 포근 크롭 니트 가디건 (화이트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253777237
홈페이지
http://yesunine.com/surl/O/1226
 
 
Bottom 미듐 스티치 트임 스커트 (블루)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253871958
홈페이지
http://yesunine.com/surl/O/1227
 
 
 
06 05:25 
 
Top 라운드 세미 크롭 니트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204499640
홈페이지
http://yesunine.com/surl/O/1216
 
 
Bottom 미듐 스티치 트임 스커트 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253871958
홈페이지
http://yesunine.com/surl/O/1227
 
 
07 06:20 
 
Top 르빈 오버핏 셔츠 (소라)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7241158815
홈페이지
http://yesunine.com/surl/O/1219
 
 
Bottom 리리 핀턱 코튼 뒷밴딩 롱 스커트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253453775
홈페이지
http://yesunine.com/surl/O/1220
 
 
08 07:18 
 
Top 포근 크롭 니트 가디건 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253777237
홈페이지
http://yesunine.com/surl/O/1226
 
 
Bottom 반카 생지 뒷밴딩 데님팬츠 (L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7095698047
홈페이지
http://yesunine.com/surl/O/1203
 
 
09 08:26 
 
Top 포근 크롭 니트 가디건 (옐로우)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253777237
홈페이지
http://yesunine.com/surl/O/1226
 
 
Bottom 리리 핀턱 코튼 뒷밴딩 롱 스커트 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253453775
홈페이지
http://yesunine.com/surl/O/1220
 
 
10 09:30 
 
Ops 호피 프릴 미니 원피스 (민트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7293616991
홈페이지
http://yesunine.com/surl/O/1230
 
 
11 10:06 
 
Ops 호피 프릴 미니 원피스 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7293616991
홈페이지
http://yesunine.com/surl/O/1230
 
 
 
아웃트로 10:43",3.0,11개월 전
1,usersk7un8pt4d,"가을이 왔다..!!!!! 가을룩 다들 포인트가 하나씩 있어서 너무 예쁘네용 1번룩 뭔가 자전거 타면서 앞에 바게트빵 크다란거 담아놓고 달리고 싶어지는 룩이에요 최고ㅎ 2번 바지… 진짜 너무 눈이 가는거 있죠 장바구니에 폭닥 담았답니다 색감이나 핏이 안 한하고 넘 탐나요️ 요즘은 진청도 눈이가서 진청 컬러도 넘 예쁘고… ㅠㅠㅠ 예순이네 옷은 정말 다 넘 예뻐서 선택 못해요
오늘따라 언니 목소리도 더 쏙쏙 잘 들리고 최거에용 계절따라 바뀌는 코디 보는 재미가 쏠쏠해용 새로운 사무실에서 더 좋은 일만 함께하시길 바래요",1.0,11개월 전
2,jmj2252,"몬가 심플하지만 분위기 있는 베이직하지만 포인트가 살아있는 코디라는 생각이 드네요. 그래서 그런지 룩북 영상은 꼭 챙겨보게 됩니당ㅎㅎ 전 7번 룩을 시작으로 녹색 카페트?랑 블루 쇼파 등장으로 이상하게 룩이 잘 안 보이고 시선이 분산되는 느낌이 들었어요ㅜㅜㅜ 괜히 그렇게 느끼는 건지 모르겠지만,, 무튼 미니 원피스에 롱부츠랑 워커 둘 다 잘 어울려요! 오늘 영상도 잘 봤어요~ 감사합니다:)",1.0,11개월 전
3,woodysoda3029,딱 제가 원했던 가격대와 디자인이 예쁜 쇼핑몰이네요 ㅠ 왜 이제 발견했을까... 담달에 쇼핑하러 갈게요...,0.0,10개월 전
4,usercg9uv3uy7p,너무예뻐요 ㅠㅠㅠ 이번가을 텅장각이네요,1.0,11개월 전
5,usergx4tq1ge6e,고3이라 유튭 볼 시간이 줄어서 오랜만에 왔어욥!!! 첫번쨔룩 치마 진짜 너무 예뻐요,1.0,11개월 전
6,nohddo,"5번룩 넘 귀여워요 하얀 푸들이라니 표현마저 귀여운,,️️",1.0,11개월 전
7,usercg1jd5yw9c,"1번도 이쁘고
9번10번 원피스 좋아하는 저한테는 딱이네요ㅜㅜ",1.0,11개월 전
8,hakim7692,7번 코디 너무나도 제스톼일~~|ㅠㅠ,1.0,11개월 전
9,userbj5jk9sr4e,치마가 정말 잘 어울리시네요 잘보고갑니다 b,1.0,11개월 전
