,youtube_id,comment,like_num,comment_date
0,yesuni,"안녕하세요! 처음 찍어보는 브이로그라
뭔가 아쉬움이 많은 영상이였습니다ㅠ.ㅠ
코로나때문에 악세사리 사업 말아먹고
3년만에 간 남대문 시장도 너무 좋았고
일 때문에 혼자서 서울을 돌아보는 시간도
전혀 없었는데 한 4년만에 가는 명동에서
오랜만에 힐링한거 같아요!
(진짜 덥고... 힘들었지만....ㅎ...ㅠㅠㅠ)
 
남대문을 가야겠다 생각하자마자
우리나라 악세사리가 정말!! 많은 해외에서도 찾을 정도로
인기가 많고 예쁘거든요!! 그래서
꼭 무료나눔을 하고 싶어서!! 소소하게 준비해봤습니다 :)
많은 관심 부탁드려요 헷..
 
 
 
<무료나눔 이벤트 참여방법>
 
A 크고 화려한 악세사리
B 작고 데일리한 악세사리
C 그립톡, 헤어 제품만!
 
A,B,C 중 고르시면 랜덤박스로 제가 담아서
총 5분께 선물로 보내드리겠습니다!
악세사리 마구 넣어서 보내드리겠습니다!! ♡
 
 
댓글로 원하시는 랜덤박스 A,B,C 중 골라서 남겨주시고
앞으로 저한테 보고싶으신!! 콘텐츠나 컨셉이 있으면
함께 남겨주세요!!
 
 
2022년 8월 13일 토요일 24시 까지 진행할 예정이고
2022년 8월 14일 일요일 당첨자 발표 하도록 하겠습니다!
 
당첨자는 커뮤니티에 발표하니 꼭!!!! 커뮤니티 올라오면 확인 부탁드려요!
정말.. 많관부...♡",7.0,1년 전
1,userxj8mi4wz6o,"사장님의 밝은 에너지 때문에 오프닝 인사 좋아했는데 브이로그라뇨!!ㅠㅠ
넘 좋아요!!종종 일상 브이로그도 올려주셨음 하는 바람입니다
항상 통통이도 예쁘게 입을 수 있도록 알려주셔서 감사해요!옷감도 좋고 자세하게 설명을 해주시는 예순이님 덕분에 이번 여름휴가도 당연히 예순이님을 믿고 도움을 받으려구요~~ 
항상 구독자를 위한 이벤트 많이 열어주셔서 
사장님의 예쁜 마음에 한번 더 반하고 갑니당,, 여름이니까 전 C번 선택하겠습니다",0.0,1년 전
2,userfb6qn8rv1l,"버스 잘못타고 더움에 당황하는 우당탕탕 서울 탐방기였지만 남대문 시장에 가서 악세사리 구경하며 거래처 사장님과 이런 저런 이야기 나누는 모습이 행복해 보이셔서 저까지 기부니가 좋네요 🫶 

처음에 악세사리 사업을 먼저 시작하셨다고 한 것 같은데 그때의 기분이 새록새록 나셨을거 같아요 ! 기분도 몰랑몰캉 하셨을거 같구 ..️

언니가 제일 맘에 들었던 귀걸이가 세상 화려한 녀석인거 같아 전 A로 살포시 선택해봅니다 !!  ..

항상 통통이들을 위해 발벗고 이쁜옷 찾아와주셔서 감사해요 !! 다음엔 택배 싸는 브이로그? 이런것두 재밌을거 같아요 !!",0.0,1년 전
3,soob,"A 지만 여러가지 섞이면 최고일 것 같은 …🫶
예순이네… 제가 예전에 여기서만 귀걸이를 샀던 시절이 있었는데 이젠 예쁜 옷들을 직접 거의 다 입어주시고 … 진짜 피드 올라올 때 마다 잘 보고 이써요 ! ㅎㅎ 
악세사리 무료 나눔 영상이니 만큼 상황별 룩북 영상도 있으면 정말 도움 많이 될 것 같아요 ! !  유튜브는 이번에 자세히 알게 되었지만 계속 잘 보도록 할게요",0.0,1년 전
4,nanamon2205,우와 예순이님 실제로 뵈니 너무 반가워요 ㅎ.ㅎ 예전에 악세사리 구매했을때 목걸이도 너무 맘에 들었구 배송 대응도 친절하셔서 꾸준히 보고 있어요 :-) 남대문 구경도 덕분에 즐거웠어요 ㅎㅎ 저는 B와 C 매우 고민 되는데 C 할게요!? 휴가니까요️ 예순님 더위 조심하시구 항상 건강하세요 ෆ̈,0.0,1년 전
5,Johnjohnjohn7526,"호고곡 저도 오늘 명동 쪽 다녀왔는데 다음엔 예순님 루트로 가봐야겠어요 !!
이런 브이로그.. 너무 좋아요 .. 🫶
더운 날씨에 양손 가득 걸어다니느라 넘 고생하셨네용 ! 오늘도 영상 잘 보고 갑니당 ㅎㅅㅎ",0.0,1년 전
6,userhr6lf9ts2h,브이로그는 초면인거같은데 예순이님의 귀여움이 너무너무 많이 보였어요! 친근한 모습은 덤으로!!! 체형이 비슷해서 항상 코디보고 따라하는데 예순님은 모델 전.. 그냥 거적대기입은거 마냥 그랬는데 이벤트까지해주신다니¡ 갬동~ 전 C받고싶어요! 그립톡도 박살내고 집게핀도 박살낸 이참에....ㅎ,0.0,1년 전
7,nohddo,"예~전에 바야흐로 코로나가 없던 시절.. 홍대?연남동에서 하루 오프라인 플리마켓 참여하셨을때도 갔었는데 ! 그때도 가격 다 넘 착해서 같이 간 친구랑 이것저것 샀던 기억이 있어요! 오프라인에서 봤을때두 넘 친절하셔서 좋은 기억으로 남아있답니다,, ! 그 이후로 옷도 몇번 구매했는데 다 만족스러웠어요 ㅠㅠ 예순이네 계정 더더 대박 났으면 좋겠숩니다..  
 
히피펌 하고 나서 헤어악세사리에 부쩍 관심이 많아져서 C 하겠습니당 ㅎㅎ 
보고싶은 컨셉은 웜톤/쿨톤 추천코디요! 예순이네에도 예쁜 색감 옷들이 많으니까 웜/쿨 나눠서 추천해주는 영상 찍어도 좋을 것같아요!",2.0,1년 전
8,hye123,"저도 얼마 전에 뷰티플레이 갔다 왔어요!
저는 퍼스널 컬러 클래스 들었습니당.ㅎㅎ
방송실은 정말 사용하는 사람들이 있는 건가 갈때마다 궁금했는데 예순이님이 가셨을 줄이야..!
타이밍.. 아쉽네요ㅎㅎㅎ
악세사리 상가는 안 가 봤는데 너무 찬란하고 아름답네요.. 나중에 꼭 구경 가 보고 싶어요~~
저는 c 신청하겠습니다. 그립톡을 안 써 봐서 써 보고 싶기도 하고 살짝 나온 헤어 집게가 너무.. 너무 예뻐요!!! 제 취향 저격이라 c를 고를 수밖에 없었어요!",0.0,1년 전
9,userlu8dh6xl5h,항상 영상을 보기만 하다가 악세사리도 신청해볼 겸 댓글 남겨봅니다!! B 악세사리가 정말 예쁜 거 같습니다ㅜㅜ 그리고 쇼핑몰에서 옷 사고 반품할 때 너무 친철하게 응대해주셔서 감사하다는 말 전하고 싶었는데 이렇게 기회가 맞아 전하게 되어 다행인 것 같습니다🥹🥹 요즘 비도 오고 많이 더운데 항상 건강이 1순위!! 코로나 조심하세요~~,0.0,1년 전
