,youtube_id,comment,like_num,comment_date
0,userhohoho,"이번 코디 진짜 역대급 ,,,, 너무 예뻐요 ..",2.0,3개월 전
1,koo7267,반팔 자켓... 나오자마자 헉하고 구매하고 차콜슬랙스랑 같이 입어서 결혼식장 갔다왔어요... 완전 여름 하객룩으로 코디하기 최고최고...️️️ 청바지랑 매치해도 캐주얼하고 예쁜 거 같아요!! 다양한 코디로 시도해볼 수 있는 자켓이라 더 좋은 거 같아요,0.0,3개월 전
2,jmj2252,"볼레로랑 나시 완전 꿀조합이네욤,, 넘 예쁜 이번 영상에서 나온 코디 다 시원해보이구 단정하면서 핫걸 느낌도 나는 룩이 나와서 이에오!! 아 그리구 랜덤박스 잘 받았어요~ 만족했어요ㅎㅎ 제가 어두운 색의 하의만 입다보니 소라색 바지는 어떤 식으로 코디하면 좋을지 고민이라,, 가능하다면 다음에 여러 색상의 슬랙스로 룩북을 만들어주시면 감사하겠습니다 오늘 영상도 잘 감상했습니다:)",0.0,3개월 전(수정됨)
3,ygsp7lx,"3번룩 반발자켓 보자마자 바로 구매했어용!
어제 배송왔길래 오늘 입구 출근했어요~~
캐주얼하게도 입을수있어서 색상별로 주문하길 잘한거같아용!",1.0,3개월 전
4,Sikbbangya,로피 버튼 썸머 볼레로 증말 예뻐요..🫶 벌써 두번이나 입고 나갔답니당 크롭셔츠도 예뿌네요 희희,0.0,3개월 전
5,usernameo0o,왕...3번 진짜 예쁘네여ㅠㅠ 저 이벤트 옷 닌짜 너무 잘받아서 맨날맨날 입고있어여..어제도 한강갈때 입었습니닷..감사합니당 ㅎㅎ,0.0,3개월 전
6,usereq2ce2wy8w,3번 보자마자 헉!! 했어요! 여리여리 이쁘당,0.0,3개월 전
7,Lovelyeejin,헉 이렇게 선물 같이 찾아오시다니.. 잘볼게용 ㅠㅠㅠ,0.0,3개월 전
8,congS2,"5:12 예순이네에서 종종 구매하고 있는 구독자입니다 :-) 차콜 그레이 린넨 데님 팬츠가 너무 이쁘네요 ㅠㅠ 허리 단면이 36이던데 혹시 안작으셨나요?! 밑위가 길어서 괜찮으려나요,,",0.0,3개월 전(수정됨)
9,oumine2044,치마 너무 예뻐요︎,0.0,3개월 전
