,youtube_id,comment,like_num,comment_date
0,yesuni,"이벤트+정보

안녕하세요! 순애님들!
정말 오랜만에 또 어반드레스에서 제품을 제공해주셔서
다양한 코디들 보여드릴 수 있어 너무 기쁘네요!!
요번엔 무료나눔 제품을 따로 제공받지 않아서
제가 피팅했던 제품으로 무료나눔 진행하려고 합니다
예민하신 분들은 요번 이벤트는 피해주세요 :)
 
+
내일은 예순이네 신상 영상이 올라갈 예정입니다!!! 
예순이네 신상도 기대해주세요 :)
 
 
<이벤트 참여방법>
 
댓글로 갖고 싶은 제품 고르기!
1. G.G CROP HOODIE BLACK
2. Balloon Ribbed Cardigan IVORY
 
이벤트 진행은 4월 16일 자정까지!
당첨자는 4월 17일 커뮤니티에 발표 예정입니다!
요번 무나 이벤트도 많관부 ..♡
 
 
정보
 
1
G.G CROP HOODIE BLACK (M)
BUCKLE WIDE DENIM PANTS WASHING GREY (XL)
 
2
Balloon Ribbed Cardigan IVORY (M)
Buckle Damage Wide Pants BLACK (XL)
 
3
다니엘 오픈 카라 니트 반팔 블랙 (3번사이즈)
Two-tone Quilting Denim Pants BLACK (4번사이즈) - 크게 착용
 
4
루즈핏 오픈카라 린넨 반팔 셔츠 블랙 (2번사이즈)
BUCKLE WIDE DENIM PANTS CREAM (XL) - 크게 착용
 
 
-브랜드 자사몰
 
https://avandress.com/index.html
 
-무신사 입점 브랜드숍
 
https://www.musinsa.com/brands/avan",7.0,5개월 전(수정됨)
1,sowy333,"2번 가디건 아주 미쳤습니다... 
요즘 허리 살짝 잡아주는 디자인만 찾아다니는데 부담스럽지 않게 잡아주고 상체가 부해보아지 않게 브이넥까지.. 완벽해요! 
옷 잘못 입으면 그냥 덩어리처럼 보이는 저에게
아주 적절한 스타일입니당 오메,, ",0.0,5개월 전
2,jmj2252,1번 후드의 디테일을 보여주려고 노력하시는 예순님의 모습을 보니 후드가 더 귀엽게 느껴지네욤 오늘 영상의 어반드레스 제품도 예쁜데 곧 올라올 예순이네 신상 영상이 더 기대됩니당ㅎㅎ 기다리고 있을게욧 오늘 영상도 잘 감상했습니다:),0.0,5개월 전
3,Cottonjin,"1번 후드티가 깔끔하면서도 크롭, 귀여운 노란색 프린트 등 예쁜 포인트가 많은거 같아요!ㅜ 특히 같이 코디한 바지랑 너무 잘어울려요..
그리고 예순이님이 항상 보여주는 코디의 바지들이 너무 취향 저격... 정보도 항상 밑에ㅜ남겨주셔서 감사합니다",0.0,5개월 전
4,userxj6bv4mx7j,"2번 가디건 농협은행

브이넥으로 파져있어서 목이 짧아보이지 않게 해주고 밑단의 벌어지는 디자인은 허리를 더 강조해주면서 더 얇아보이게 만들어주는 효과도 있는 것 같아요! 화이트 색상을 잘 도전하진 않지만 이건 너무 이뻐서 어쩔 수 없었다!!️",0.0,5개월 전
5,userpf6fs5rt4j,1번 바지 너무 예쁘네여.. 후크로 포인트 줄 수 있는게 진짜 마음에 들고 상의를 어둡거나 무난하게 입을 수 있을거 같아서 완전 취향저격예순이님은 항상 너무 과하지도 그렇다고 너무 무난하지않은 스타일을 들고 오셔서 꼭 믿고 사게 되는거 같아용 실제로도 완전 잘 입고 다닙니당그리구 이번에 염색하신거 맞죠? 넘 잘 어울려요! 내일 신상 업뎃도 기대할게요~ 좋은 하루 보내시고 항상 건강 유의하기!! 건강이 최고입니당,2.0,5개월 전
6,usergm4ib9gv7b,"1번 바지 너무 예쁘네용!! 핏도 와이드해서 같이 코디하신 후드티랑 너무 잘 어울려요!!
빈티지한 색감도 너무 예뻐요!!",0.0,5개월 전
7,Junjunjun27,어반드레스 예순이님 덕분에 알게 된 브랜드인데 포인트 있는 바지들 너무 취향저격… 2번 가디건 유니크하구 이뻐서 너무 좋은 것 같아요!!,0.0,5개월 전
8,darame,"허ㅡ걱 영상 떠서 봤더니,, 레전드 제 취향인 룩북이,, 어반드레스 평소에 눈여겨보던 브랜드라 더 반갑더라구요! 2번의 가디건이 제 눈길을 사로잡아버렸군뇨 핏이 일단 허리 딱 잡아줘서 얇아보이게 만들어주는듯! 그리고 부해보임 하나 없이 트렌디하게 만들어주는 것 같아서 넘 손민수하고픈 ㅠ 가디건은 솔직히 핏이 중요하다고 생각하는데 이 제품은 핏은 말할것도 없고 색감도 완벽하네요 진짜 휘뚤마뚤 코디하기 좋을듯🫶 평소에 브이넥 환장녀로써 넘 예뻐보인 룩이네요! 영상 넘 감사합니당",0.0,5개월 전
9,yuuy731,2번 가디건이요!! *  맨날 밝은 옷은 부해보인다고 어두운 옷만 골라 입었는데 예순님이 보여주신 저 가디건은 핏도 너무 예뻐보이구.. 날씨도 점점 더워지는데 시원해보일것 같아서 완젼 취향저격이에요 ㅠㅠㅠㅠㅠ 오늘 보여주신 다른 옷들도 진짜 예뻐서  구매충동이 막 샘솟는... ️‍️‍️‍,0.0,5개월 전(수정됨)
