,youtube_id,comment,like_num,comment_date
0,yesuni,"언니들.. 또 소소하게 이벤트 준비해봤어요!
야외촬영은 처음이라 눈치도 보이고
잘 찍히는지 잘 안보여서 걱정하면서 촬영했어요 ㅠㅠ!
DDP 정말 어디서 찍어도 너무 예쁘게 나와서
기회된다면 다시한번 가고픈 장소인거 같습니다!!!
그럼.. 소소한 이벤트지만 많관부...꼭..젭알....♡
 
 
<무료나눔 이벤트 참여방법>
 
1~5번 중 고르시면 코디세트를
총 2분께 선물로 보내드리겠습니다!!
새제품으로 보내드릴거라 사이즈는 걱정마세유 ...!
 
댓글로 원하시는 코디 1~5번 중 골라서 남겨주시고
편하게 댓글 남겨주세요 :)
 
2022년 9월 5일 월요일 24시 까지 진행할 예정이고
2022년 8월 6일 화요일 당첨자 발표 하도록 하겠습니다!
 
당첨자는 커뮤니티에 발표하니 꼭!!!! 커뮤니티 올라오면 확인 부탁드려요!
정말.. 많관부...♡",9.0,1년 전(수정됨)
1,userbe9fb4ns3j,"️3번️
이번에 예순이님 사무실 옮기시면서 조금 많이 아쉬웠는데 이렇게 밖에서 야외촬영한 모습 보니까 정말 색다르네요 ㅎㅎㅎ이제 앞으로 이렇게 영상이나 디엠으로만 예순이님을 만날거같은데 좋은 사무실 가서도 지금처럼 예쁜 영상, 예쁜 옷 많이 소개해주세요 그리고 동생분 촬영 진짜 여자친구 셀카봉이라는말 공감입니다 ㅎㅎㅎ",3.0,1년 전
2,userml2wf5bp6l,"2번 코디 너무 예뻐요
보라색을 참 좋아하는데 그렇게 부담스럽지 않고 데일리하게도, 좀 꾸미고 싶을때도 잘 입을 수 있을거같아요~!!! 
빈티지한 청바지랑도 완전 찰떡이에용 
곧 개강이라 가을코디 고민하고있었는데 이렇게 영상 올려주셔서 감사해요 : )",3.0,1년 전
3,usergb2gv6kd1g,"LOOK 5
진짜 미친거아니에요….ㅠㅠㅜ 언니만의 뭔가 부드럽고 힙한느낌이  빈티지+힙 스러운 옷이랑 만나니깐 진짜 너무 러블리하잖아요….🫶
색감이랑 상의 패턴,소매기장,워.싱 와.이.드 팬츠 까지 특히 상하의 조화가 증말 신의 한 수 ! 저는 코로나 때문에 초등학교 졸업식도 못하고 중학교 입학식도 못하고 온라인으로 하다가 6월에 등교했는 현재 중3인데 이번에 수학여행을 가게되었습니다 !🥹
그때 너무 입고싶어요 저는 중학교 생활의 거의를 뚱뚱한 제가 부끄러워서 항상가리고 일부러 꾸미지 않고 다녔는데 언니 영상을 우연히 접하고나서 옷에 대한관심이 생겼어요!제 인생은 언니 영상을 보기 전과 후로 나누어질 정도로 자신감+패션센스 etc 얻게 되었고 요즘은 언니 보는 맛에 사는 중 
사람이 어떻게 이렇게 귀엽게 생길 수있는가…?
TMI 가 너무 길었고 요약하자면
유니크함과 빈티지가 look5를 설명해줄수 있는 키워드이지않나… 정말 너무 예쁜 친구야외에서 촬영 할 때 많이 힘드셨을텐데 수고하셨어요 !!
이런 이벤트 열어주셔서 감사합니다 ",0.0,1년 전(수정됨)
4,userjk9rh6su6l,"️2번 룩️
항상 느끼지만 사장님이 직접 보고 입고 후기를 들려주셔서 옷 구매할때 너무 도움이 된답니다ㅠㅠ 안그래도 이게 내 어깨인지 팔뚝살인지 알수없는 태평양겉은 상체가 너무 고민이었는데 오묘하면서 사장님 피부톤에 찰떡인 상의가 하의랑 완전 잘어울림에 반했습니다... 저는 어찌되든 꼭 구매할겁니다 항상 최애옷을 차지하는 예순님 부디 만수무강 무병장수하소서...!",0.0,1년 전
5,userxj6bv4mx7j,"3번 룩 완전 취저,,,️
5가지 룩들 중에서 체형커버도 제일 잘되는 룩인 것 같고 특히 크롭 후드집업이 너무 이뻐요 데일리하게 입고 싶을 때도 활용하기 너무 좋을 것 같은 느낌! 하의도 스트릿한 느낌을 주고 싶을 때 입기 좋을 것 같고 영상에서 나온 것처럼 후드티나 맨투맨과 함께 코디하기 너무 좋을 것 같아요! 같이 또 따로 코디하기에 너무 좋은 옷이라고 할까나요~",0.0,1년 전
6,usernn2zj6be4b,1번룩이요!! 진짜 보자마자 취향 저격당해서 소리질렀어요 ㅎㅎ 올해도 볼레로 유행이라 그런지 많이들 보이더라구요~~ 근데 흔한 디자인이 아니라 처음보는 디자인이라 넘 유니크하고 맘에드는거같아요!! 앞에 끈이 크로스되있는게 너무 매력적이에요 ㅎㅎ 여성스러우면서도 스트릿하고!! 요새 날씨가 워낙 들쭉날쭉이라 촬영하시기 힘드셨을텐데 수고하셨어요 서울에서 재밌는 추억 만드셨으면 좋겠어요!! 예쁜 룩북 찍어주셔서 감사해요오 진짜 다 따라입고싶어요 완전 제스타일 ㅠㅠ 설명도 잘해주셔서 들으면서 보기 좋았어용 유익한 영상 만들어주셔서 감사합니다 인스타도 팔로우했어요,0.0,1년 전
7,euna8040,1번 코디 볼레로는 진짜 어디다 매치해도 너무 잘 어울릴것 같네요 ㅎㅎ 이번 룩북도 정말 너무 유용했어요!! 이번주에 개강하는 대학생으로 코디 참고해서 예쁘게 입어 볼게요 ㅎㅎ,0.0,1년 전
8,userfv3bs5mc9d,3번 코디 체형커버도 완벽하고 데일리로 힙한 느낌 내고싶을 때 입기 너무 좋을 것 같아요! 특히 상의가 다른 아이템과 매치하기도 부담없고 다양한 느낌으로 코디할 수 있을 거 같아서 반해버렸습니다..ㅜ,0.0,1년 전
9,userbz4mz2gj8k,3번째 코디 대박.. 예순님이랑 비슷한 체형이라 예순이네를 애용해서 가지고있는 제품도 몇개 보여서 너무 반가워요(?)!! 모든 코디가 취향저격이지만 지금 날씨에 딱 적당하고 색조합도 너무 예쁘고 다리도 길어보이는 3번째 코디가 너무 마음에 들어요! 크롭 후드집업이 하나 있는데 다른 재질도 다 쟁이고싶어요ㅠㅠ 구리고 야외촬영 너무 깔끔하고 예쁘게 잘 나와서 다음편도 기대되고 앞으로도 많이 찍으셔도 좋을 것 같아요 완전 찬성이에요!!,0.0,1년 전
