,youtube_id,comment,like_num,comment_date
0,yesuni,"안녕하세요! 순애님들 :D
요번 영상은 네이키드니스 브랜드에서 좋은 기회를 주셔서
좋은 제품과 룩북 보여드릴 수 있게 되었습니다!!!
모두 순애님들이 제 룩북을 좋아해주셔서 그래요...!!!!죵말.. 사랑합니다

그리고 요게 핵심인데 저만 딸랑 받는!! 그런 협찬이 아닌!!!!!
저랑 커플템으로 백팩!! 할 수 있도록
네이키드니스 담당자님이 추가로 2개 제품 제공해주셨어요 ㅠ.ㅠ!!!!
그래서 무료나눔 이벤트 진행해보려고 합니다!
이벤트 관련 사항은 하단에 자세히 적어두겠습니다♡
모두 이번에도 많관부..♡


<무료나눔 이벤트>

이벤트 제품 : [NEIKIDNIS] 메쉬스트링 백팩, 사은품 쿠션 파우치
이벤트 기한 : ~ 2월 13일
이벤트 당첨발표 : 2월 14일 커뮤니티에서 발표!
이벤트 참여 방법 : 댓글로 백팩이 필요한 이유 적어주기!


그리고 이건 제 개인적인 생각인데..!!
이번 이벤트 같은 경우는 브랜드 담당자님이 예쁜 제품을 제공해주셨으니까!
이벤트 후기로 예쁜 사진 인스타그램으로 네이키드니스 태그 걸어주시면
너무 좋을거 같습니다!! :D
강요는 아니고..살짝 부탁이예요..!!!!!!


[NEIKIDNIS] 메쉬스트링 백팩

무신사
https://www.musinsa.com/app/goods/1264107
홈페이지
https://neikidnis.com/

 신학기 맞이 사은품 증정
현재 가방 구매 시 아이패드 및 각 종 다용도 소지품을 수납할 수 있는 유틸리티 쿠션 파우치 증정 중! (한정수량 선착순 증정)


01

Top 스티치 크롭 기모 맨투맨 (차콜)

스마트스토어
https://smartstore.naver.com/yesunine/products/7985596346
홈페이지
https://yesunine.com/surl/O/1329


Bottom 다이아 와이드 올밴딩 트레이닝 팬츠 (밝은그레이)

스마트스토어
https://smartstore.naver.com/yesunine/products/7922596100
홈페이지
https://yesunine.com/surl/O/1319


02

Top 코튼 캔디 오버핏 남방 셔츠 (바이올렛)

스마트스토어
https://smartstore.naver.com/yesunine/products/8001391950
홈페이지
https://yesunine.com/surl/O/1335


Bottom 슬로 데님 뒷밴딩 롱 스커트 (진청/XL)

스마트스토어
https://smartstore.naver.com/yesunine/products/8001237453
홈페이지
https://yesunine.com/surl/O/1334


03

Top 웨더 세미 크롭 니트 (그린/2)

스마트스토어
https://smartstore.naver.com/yesunine/products/7918206829
홈페이지
https://yesunine.com/surl/O/1314

Bottom 키니 베이직 와이드 데님팬츠 (중청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7589603488
홈페이지
http://yesunine.com/surl/O/1268


04

Top 델바 아가일 크롭 니트 (와인)

스마트 스토어
https://smartstore.naver.com/yesunine/products/5967009211
홈페이지
https://yesunine.com/surl/O/808


Bottom  펌프킨 워싱 와이드 데님 팬츠 (진청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7536283937
홈페이지
http://yesunine.com/surl/O/1260


05

Top mmlg -> 오프라인 매장에서 구매!

Bottom 로너 와이드 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7017799476
홈페이지
http://yesunine.com/surl/O/1176",1.0,7개월 전
1,userle2pk6jg2y,"역시 믿고 보는 예순이님 룩북  완전 보부상 대학생이라 백팩 없인 못사는데,, 완전 제 취향 저격 가방이에요,,⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝  개강하고 예순이님 룩 그대로 꾸미고 가고 싶어요̆̈><>< 애용하던 백팩 속 천이 다 찢어져서 꼬매서 사용하고 있는데 예쁜 백팩과 함께 하는 개강이라면.. 무엇도 두렵지 않아요,,️",1.0,7개월 전(수정됨)
2,blackbeen0620,처음으로 혼자 일본 여행을 가는데 안그래도 보부상인 저는 수납공간이 다양한 백팩을 하나 구매하려고 찾아보는 중 백팩 후보들 중 하나였는데 예순님이 딱 백팩 코디를 보여주셔서 이건 무조건 봐야한다! 하고 봤는데 코디도 너무 예쁘고 특히 니트가디건에 청바지 제가 넘넘 조아하는 스타일ㅠㅠ 백팩이랑 잘 어울리는 코디이더라구요 이번 영상이 여행때 큰 도움이 될 것 같아요! 이번 저의 여행에 예순님의 코디와 백팩이 함께하면 좋을 것 같아요!,1.0,7개월 전
3,jmj2252,"이벤트 참여는 아니고 백팩이랑 다 잘 어울리는 코디로 최근에 제가 빠진 캐주얼 룩이 잔뜩 나와서 눈이 즐거웠습니당ㅎㅎ 학생은 아니라서 백팩을 쓸 일이 많지 않지만 가끔 필요하긴 하더라구요,, 이번 기회에 예순님 영상 참고해서 마련해볼게요! 예순님이 소개해주신 ️NEIKIDNIS️ 백팩 수납 공간이 넉넉해서 유용할 거 같아요! 다양한 아이템 가끔 들고 와서 소개해주시니까 넘 좋아요 순애라서 행복합니다 오늘 영상도 잘 감상했습니다:)",0.0,7개월 전(수정됨)
4,usergm3vf2te9g,고등학교 때 쓰던 가방을 대학교 와서도 계속 쓰다가 결국.. 가방 끈이 떨어져버렸숩니다.. 끈 달랑달랑할 때 주변 사람들이 제발 백팩 새로 사라고 했는데 미루다미루다 요기까지 왔네용ㅎㅎ 1달 뒤면 개강이라 백팩 보고 있었는데 마침 예순님 영상 올라와서 봤는데 디자인 넘 취저.. 보부상이라 숄더백은 어깨가 너어무 무거웠는데 수납력도 좋고 가방도 잘 쳐지지 않을 거 같아 꼭 겟하구 싶습니당! (예전 백팩은 다 쳐져서 어떤 옷을 입어도 대충 입은 거 같은 너낌..ㅎㅎ),0.0,7개월 전
5,darmdadi9093,보부상이라서 항상 가방에 엄청나게 많이 넣고 다니는데 이런 수납력 짱짱한 백팩 좋습니다!!! 회사에 갈때 패드랑 넣기도 너무 좋고!! 헤드셋도 수납하기 너무 좋구요!! 여행갈때도 배낭하나만 들고가도 수납력 짱짱이라 너무 편할거같고 멀리 여행갈때 캐리어랑 같이 들고 다니기도 편하다니!! 진짜 짱인거같아요!! 보부상인 저에게 너무나도 필요한 가방입니다!! 짱짱,0.0,7개월 전
6,userci8iy9qb2w,"네이키드니스 가방 정말 내구성도 좋고 크지도 작지도 않은 가방인것 같아요 예순이님이 꼼꼼한 설명과 가방에 맞는 코디까지 ...!진짜 저 예순이님이 추천하는 거는 믿음이 너무 갑니다 ㅎㅎㅎ 저도 한번 이벤트 신청해봅니다! 유행에 매료되지 않고 나이 상관없이 맬수있는 가방이라고 생각해서 솔직히 조금 탐이 나긴 하더라고요..., 예순이님이 리뷰를 깔끔하게 해주셔서 영상도 너무 잘봤습니다!>< 예순이님 좋은 가방 알려주셔서 감사해요",0.0,7개월 전
7,kimminson315,새학기 가방이 필요했는데 예순이님이 이벤트 열어주셔서 너무 감사합니다 ️ 수납력도 좋아서 책 많이 넣기도 좋고 디자인도 마음에들어요! 튼튼해보이는 백팩으로 네이키드니스 가방! 데일리한 룩에도 매치하기 좋아보여요 ^^,0.0,7개월 전(수정됨)
8,usercg9uv3uy7p,"우와앗 예순님이랑 커플백이라니,,,,이것만으로도 이유가 완전한데요 !! 대학생이지만 맨날 숄더백이나 크로스백만 들고다녀서 백팩이 필요한 찰나에 네이키드백팩 추천 받아서 너무 좋아요 평소에 예순이네 쇼핑몰이랑 영상을 다 보고있던 구독자로써 벌써 네이키드 백팩이랑 매치할 옷들도 생각이 나네요 ㅎㅎ 1번룩도 잘어울릴거같고 최근에 올라온 하트넥라인티셔츠랑 다이아밴딩트레이닝팬츠랑 매치해도 힙하고 예쁘게 입을 수 있을 것 같아요️ 늘 잘 보고있습니다
요즘 일교차가 큰데 감기조심하세용️️",0.0,7개월 전
9,useruz6qn1cw1l,완전 보부상이라 물건을 엄청 쟁여놓고 다녀서 백팩 찾아보구 있었는데 너무 너무 이쁘고 튼튼해보이는 백팩 추천해주셔서 너무너무 좋아요 스타일도 좋아서 뭘 입고 매도 꾸안꾸로 힙해 보일 수 있을것같아요,0.0,7개월 전
