,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
나의 순애님들..♡
오랜만에 올리는 신상이네요!
마음에 드는 제품들만 쏙쏙 넣어서 그런지
최근 영상 중 가장 마음에 드는거 같아요!
 
요즘 늦게까지 열심히 일하고 있는데
한달 가까이 쉰 만큼 일이 너무 밀려있어서 ㅠ.ㅠ
과거의 저를 욕하며.. 매일 야근 중입니다!!
 
기다려주신만큼 예쁜 제품들 보여드리고 싶어요ㅠㅠㅠㅠ!!!
힘들때마다 순애님들이 달아주신 댓글 보면서 항상 힘내고 있습니다
정말 나의 순애...♡ 모두 사랑해요 힝!
 
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:22 
 
Top 러빗 볼레로 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8307226489
홈페이지
https://yesunine.com/product/%EB%9F%AC%EB%B9%97-%EB%B3%BC%EB%A0%88%EB%A1%9C-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1359/category/78/display/1/
 
 
Bottom 듀이 투 핀턱 와이드 슬랙스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8357200870
홈페이지
https://yesunine.com/product/%EB%93%80%EC%9D%B4-%ED%88%AC-%ED%95%80%ED%84%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1364/category/79/display/1/
 
 
02 1:26 
 
Top 러빗 볼레로 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8307226489
홈페이지
https://yesunine.com/product/%EB%9F%AC%EB%B9%97-%EB%B3%BC%EB%A0%88%EB%A1%9C-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1359/category/78/display/1/
 
 
Bottom 듀이 투 핀턱 와이드 슬랙스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8357200870
홈페이지
https://yesunine.com/product/%EB%93%80%EC%9D%B4-%ED%88%AC-%ED%95%80%ED%84%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1364/category/79/display/1/
 
 
 
03 02:42 
 
Top 시선 브이넥 니트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8354193883
홈페이지
https://yesunine.com/product/%EC%8B%9C%EC%84%A0-%EB%B8%8C%EC%9D%B4%EB%84%A5-%EB%8B%88%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1360/category/78/display/1/
 
 
Bottom 연청 딥포켓 와이드 데님팬츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8354288833
홈페이지
https://yesunine.com/product/%EC%97%B0%EC%B2%AD-%EB%94%A5%ED%8F%AC%EC%BC%93-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1361/category/79/display/1/
 
 
04 04:03 
 
Top 리브 크롭 핀턱 셔츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8232110229
홈페이지
https://yesunine.com/product/%EB%A6%AC%EB%B8%8C-%ED%81%AC%EB%A1%AD-%ED%95%80%ED%84%B1-%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1354/category/1/display/2/
 
 
Bottom 리리 핀턱 코튼 뒷밴딩 롱 스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253453775
홈페이지
http://yesunine.com/surl/O/1220
 
ACC 넥타이 - 개인소장
 
 
05 05:28 
 
Top 골지 스퀘어넥 버튼 니트 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8386396088
홈페이지
https://yesunine.com/product/%EA%B3%A8%EC%A7%80-%EC%8A%A4%ED%80%98%EC%96%B4%EB%84%A5-%EB%B2%84%ED%8A%BC-%EB%8B%88%ED%8A%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1366/category/78/display/1/
 
 
Bottom 듀이 투 핀턱 와이드 슬랙스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8357200870
홈페이지
https://yesunine.com/product/%EB%93%80%EC%9D%B4-%ED%88%AC-%ED%95%80%ED%84%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1364/category/79/display/1/
 
 
06 06:46 
 
Top 골지 스퀘어넥 버튼 니트 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8386396088
홈페이지
https://yesunine.com/product/%EA%B3%A8%EC%A7%80-%EC%8A%A4%ED%80%98%EC%96%B4%EB%84%A5-%EB%B2%84%ED%8A%BC-%EB%8B%88%ED%8A%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1366/category/78/display/1/
 
 
Bottom 카고 포켓 뒷밴딩 팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8386522519
홈페이지
https://yesunine.com/product/%EC%B9%B4%EA%B3%A0-%ED%8F%AC%EC%BC%93-%EB%92%B7%EB%B0%B4%EB%94%A9-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1367/category/1/display/2/
 
 
07 08:01 
 
Top 리브 크롭 핀턱 셔츠 (핑크)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8232110229
홈페이지
https://yesunine.com/product/%EB%A6%AC%EB%B8%8C-%ED%81%AC%EB%A1%AD-%ED%95%80%ED%84%B1-%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1354/category/1/display/2/
 
 
Bottom 파인 핀턱 뒷밴딩 와이드 슬랙스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8260784686
홈페이지
https://yesunine.com/product/%ED%8C%8C%EC%9D%B8-%ED%95%80%ED%84%B1-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%AC%EB%9E%99%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1356/category/79/display/1/
 
 
08 09:25 
 
Top 리브 크롭 핀턱 셔츠 (소라)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8232110229
홈페이지
https://yesunine.com/product/%EB%A6%AC%EB%B8%8C-%ED%81%AC%EB%A1%AD-%ED%95%80%ED%84%B1-%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1354/category/1/display/2/
 
 
Bottom 리리 핀턱 코튼 뒷밴딩 롱 스커트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253453775
홈페이지
http://yesunine.com/surl/O/1220
 
ACC 넥타이 - 개인소장
스마트 스토어
https://smartstore.naver.com/yesunine/products/8307148650
 
 
09 10:32 
 
Ops 블라썸 하트넥 플라워 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8227638458
홈페이지
https://yesunine.com/product/%EB%B8%94%EB%9D%BC%EC%8D%B8-%ED%95%98%ED%8A%B8%EB%84%A5-%ED%94%8C%EB%9D%BC%EC%9B%8C-%EC%9B%90%ED%94%BC%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1353/category/81/display/1/
 
 
아웃트로 11:16",0.0,5개월 전
1,userte8xw9uo6s,오늘 진짜 회사다닐때 좋은 스타일들 많네요 ㅎㅎ 그리고 룩3은 전체적으로 도전해보고싶은 스타일이예요 친구랑 옷 정보 공유하는데 예순님 영상 보고 친구가 너무 좋다고 하네옇ㅎ,0.0,5개월 전
2,jmj2252,"전체적으로 직장인이 활용하기 좋은 코디가 많아서 유용하네요! 예순이네는 니트 맛집, 셔츠 맛집,, 슬랙스도 맛집인 거 같다는 생각이 들어요,, 영상에 나온 슬랙스 다 넘 예뻐요ㅜㅜ 예순이네는 걍 맛집이네욤🥹 다음 영상의 코디를 살짝 보니까 벌써 기대로 두근두근입니당ㅎㅎㅎ 요즘 열심히 일하신다고 바쁘시겠지만,, 덕분에 예쁜 룩북 참고해서 좋은 제품 구매할 수 있으니까 순애로서 감사한 마음입니다 오늘 영상도 잘 감상했습니다:)",0.0,5개월 전
3,userhohoho,진짜 안예쁜 코디 없네용 ..,0.0,5개월 전
4,userul9vn1vc7c,와..통통코디 진짜 많이 찾아봤는데 제일 이쁘게 코디 잘하시는듯 !! 사러갑니다,0.0,4개월 전
5,usercc3xd7bg9e,저번에 카고치마 나오고 카고바지 없어서 아쉬워하고 있었는데 카고바지도 나와서 너무 좋아요 그리고 4번 룩 진짜 너무 예뻐요 약간 제 취향이 아니었었는데 예순님이 입으시니까 제 취향이 되어버린... 원래 댓글 잘 안 다는데 이번은 진짜 너무너무 예쁜 룩이 많어요ㅜㅜㅜㅜ,0.0,5개월 전
6,Honeysleep113,으아 이번 옷들도 너무 예쁘네요ㅠㅠ 당장 구경하러 가야겠어요ㅠㅠㅠ,0.0,5개월 전
7,jisoo9197,언닌 안예쁠 때가 없다구요...️,0.0,5개월 전
8,nohddo,"러빗 볼레로 티셔츠 배송받아서 입어봤는데 진짜 넘넘 예뻐요.. 완죤 날씬해보입니다 감격 ㅜ 
부담스럽지않은 핫걸 입문템으로 왕추천입니당,,",0.0,5개월 전
9,Sikbbangya,진ㅉㅏ 안예쁜 코디가 읍다!!! ,0.0,5개월 전
