,youtube_id,comment,like_num,comment_date
0,userhohoho,5번째 코디 걱정 안 하셔도 될 정도로 너무 예쁘고 넘 잘 어울려요,0.0,4개월 전
1,jmj2252,"예순님 머리 박고 계시다가 까지는 거 아니냐며🥹 바쁘면 늦을 수 있죠! 순애님들도 이해해주실 겁니다! 물론 많이 기다렸지만,, 단정한 룩이랑 힙한 코디가 번갈아 나와서 넘 좋아여!! 전 단정한 코디도 힙한 코디도 취향이라소ㅎㅎㅎ 오늘 코디 중에 반팔 보라색 컬러 굉장히 끌려욧 저의 퍼스널 컬러 잘 모르지만 좋아하는 색이니까 맘에 들면 그냥 입어야죵~! 오늘도 다채로운 룩북 영상 잘 감상했습미다:)",0.0,4개월 전
2,eunlim8321,진짜 이번 옷들 너무 다 이쁨!! 전 영상에 나온 옷들 쇼핑하고 오는데 또 이쁜옷 올라와서 어흨..ㅜㅜ 했네요..,0.0,4개월 전
3,SZmm7vr,"우연히 알고리즘에 떠서 보게 됐는데 저랑 키, 몸무게 신체 상체사이즈까지 똑같으신 분 처음 봐서 너무 신기해요 ㅋㅋㅋㅋㅋㅋ 바스트나 허리나 엉덩이나 허벅지나... 너무 신기해여 거울 보는 느낌이네여 구독하고 갑니당 ㅎㅎ",0.0,4개월 전
4,useryf5ui9rq2t,"악 코디보니깐 진짜 여름 다가온 거 같습니더..ㅠㅠ 
오늘도 잘 보고 갑니다 !",0.0,4개월 전
5,usergx4tq1ge6e,진짜 룩들이 너무 제 스타일이에요ㅠㅠ,0.0,4개월 전
6,userww8qp2pc9h,1번 3번 6번 코디 완전 제 취향••• 특히 6번 바지 넘 이쁜 거 같아요 ㅠㅅㅜ,0.0,4개월 전
7,userkikuka789,예순이님 혹시 룩3에 스커트는 언제쯤 업로드될까요?,1.0,4개월 전
8,userrx8gv8yx6q,5번째 하의 제품명 부탁드려요!,0.0,4개월 전
9,userqf6jv5rh8e,혹시 신발 정보 알수있을까요~? ㅠ,0.0,4개월 전
10,yesuni,"타임라인+정보

순애님들..저..전 오늘도 지각입니다...
거의 머리 박으면서 타임라인 적고 있어요...ㅠㅠㅠㅠ미안해용...

금방.. 제가 영상 편집을 할 줄 알았는데
에어팟이 고장나면서.. 녹음을 못하고..
마이크 녹음이 이상해서... ㅠㅠㅠㅠㅠ 늦어버렸어요
영상속 목소리가 좀 울려도 이해해주세요 ㅠㅠㅠㅠ
지금 무료나눔 이벤트도!!!! ㅠㅠㅠㅠ 제품이 하나가 누락되면서
원래 목요일에 올라갔어야하는데
이번주 토요일로 밀릴거 같아요 ㅠㅠ어엉ㅇ...


* 지그재그 : https://s.zigzag.kr/4hyY2H58y3


인트로 0:00


01 0:18

Top 아루 스퀘어 스트링 블라우스 (화이트)

스마트스토어
https://smartstore.naver.com/yesunine/products/8447588467
홈페이지
https://yesunine.com/product/%EC%95%84%EB%A3%A8-%EC%8A%A4%ED%80%98%EC%96%B4-%EC%8A%A4%ED%8A%B8%EB%A7%81-%EB%B8%94%EB%9D%BC%EC%9A%B0%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1371/category/1/display/2/


Bottom 여름 루즈 데님팬츠 연청

스마트 스토어
https://smartstore.naver.com/yesunine/products/8354323948
홈페이지
https://yesunine.com/product/%EC%97%AC%EB%A6%84-%EB%A3%A8%EC%A6%88-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0%EC%97%B0%EC%B2%AD-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1362/category/1/display/2/


02 1:30

Top 아루 스퀘어 스트링 블라우스 (소라)

스마트스토어
https://smartstore.naver.com/yesunine/products/8447588467
홈페이지
https://yesunine.com/product/%EC%95%84%EB%A3%A8-%EC%8A%A4%ED%80%98%EC%96%B4-%EC%8A%A4%ED%8A%B8%EB%A7%81-%EB%B8%94%EB%9D%BC%EC%9A%B0%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1371/category/1/display/2/


Bottom 라이 코튼 올밴딩 롱 스커트

스마트 스토어
https://smartstore.naver.com/yesunine/products/8465030329
홈페이지
https://yesunine.com/product/%EB%9D%BC-%EC%BD%94%ED%8A%BC-%EC%98%AC%EB%B0%B4%EB%94%A9-%EB%A1%B1-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1372/category/79/display/1/


03 02:47

Top 몽실 스트링 숄더 반팔티

스마트 스토어
https://smartstore.naver.com/yesunine/products/8386651843
홈페이지
https://yesunine.com/product/%EB%AA%BD%EC%8B%A4-%EC%8A%A4%ED%8A%B8%EB%A7%81-%EC%88%84%EB%8D%94-%EB%B0%98%ED%8C%94%ED%8B%B0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1368/category/78/display/1/


Bottom 업로드 예정


04 04:01

Top 몽실 스트링 숄더 반팔티

스마트 스토어
https://smartstore.naver.com/yesunine/products/8386651843
홈페이지
https://yesunine.com/product/%EB%AA%BD%EC%8B%A4-%EC%8A%A4%ED%8A%B8%EB%A7%81-%EC%88%84%EB%8D%94-%EB%B0%98%ED%8C%94%ED%8B%B0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1368/category/78/display/1/


Bottom 여름 루즈 데님팬츠 진청

스마트 스토어
https://smartstore.naver.com/yesunine/products/8415098070
홈페이지
https://yesunine.com/product/%EC%97%AC%EB%A6%84-%EB%A3%A8%EC%A6%88-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0%EC%A7%84%EC%B2%AD-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1370/category/79/display/1/


05 05:30

Top 몽실 스트링 숄더 반팔티

스마트 스토어
https://smartstore.naver.com/yesunine/products/8386651843
홈페이지
https://yesunine.com/product/%EB%AA%BD%EC%8B%A4-%EC%8A%A4%ED%8A%B8%EB%A7%81-%EC%88%84%EB%8D%94-%EB%B0%98%ED%8C%94%ED%8B%B0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1368/category/78/display/1/


Bottom 핀턱 와이드 스커트

스마트 스토어
https://smartstore.naver.com/yesunine/products/5075140868
홈페이지
https://yesunine.com/product/%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1-%ED%95%80%ED%84%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%8A%A4%EC%BB%A4%ED%8A%B8-2c/539/category/79/display/1/


06 06:50

Top 시선 브이넥 니트(카키)

스마트스토어
https://smartstore.naver.com/yesunine/products/8354193883
홈페이지
https://yesunine.com/product/%EC%8B%9C%EC%84%A0-%EB%B8%8C%EC%9D%B4%EB%84%A5-%EB%8B%88%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1360/category/78/display/1/


Bottom 여름 루즈 데님팬츠 연청

스마트 스토어
https://smartstore.naver.com/yesunine/products/8354323948
홈페이지
https://yesunine.com/product/%EC%97%AC%EB%A6%84-%EB%A3%A8%EC%A6%88-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0%EC%97%B0%EC%B2%AD-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1362/category/1/display/2/

07 08:15

Top1 파도결 언발 볼레로 (그린)

스마트 스토어
https://smartstore.naver.com/yesunine/products/8401168248
홈페이지
https://yesunine.com/product/%ED%8C%8C%EB%8F%84%EA%B2%B0-%EC%96%B8%EB%B0%9C-%EB%B3%BC%EB%A0%88%EB%A1%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1369/category/78/display/1/


Top2 페이퍼 프린팅 나시

스마트 스토어
https://smartstore.naver.com/yesunine/products/7253620998
홈페이지
https://yesunine.com/product/%ED%8E%98%EC%9D%B4%ED%8D%BC-%ED%94%84%EB%A6%B0%ED%8C%85-%EB%82%98%EC%8B%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1225/category/78/display/1/


Bottom 블랙 로너 와이드 워싱 데님팬츠

스마트 스토어
https://smartstore.naver.com/yesunine/products/8307148650
홈페이지
https://yesunine.com/product/%EB%B8%94%EB%9E%99-%EB%A1%9C%EB%84%88-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%9B%8C%EC%8B%B1-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1358/category/79/display/1/


08 09:25

Top1 파도결 언발 볼레로 (베이지)

스마트 스토어
https://smartstore.naver.com/yesunine/products/8401168248
홈페이지
https://yesunine.com/product/%ED%8C%8C%EB%8F%84%EA%B2%B0-%EC%96%B8%EB%B0%9C-%EB%B3%BC%EB%A0%88%EB%A1%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1369/category/78/display/1/


Top2 레이스 스판 나시 (블랙)

스마트 스토어
https://smartstore.naver.com/yesunine/products/5282521179
홈페이지
http://yesunine.com/surl/O/742


Bottom 여름 루즈 데님팬츠 진청

스마트 스토어
https://smartstore.naver.com/yesunine/products/8415098070
홈페이지
https://yesunine.com/product/%EC%97%AC%EB%A6%84-%EB%A3%A8%EC%A6%88-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0%EC%A7%84%EC%B2%AD-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1370/category/79/display/1/


아웃트로 10:41",2.0,4개월 전
11,suechoi6466,1빠!,0.0,4개월 전
