,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보

10월 중순까진 작년에 반팔 입었던거 같은데
간절기 신상이 마구 나오고 있어요!!!
요번 룩북은 여름, 가을 살짝 걸친 느낌이라면
다음 룩북은 간절기 룩북이 될거같숩니다...!!!!


* 지그재그 : https://s.zigzag.kr/4hyY2H58y3


인트로 0:00


01 0:07

Top ﻿토리 딥 브이넥 루즈핏 니트 (그레이)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6927148937
홈페이지
http://yesunine.com/surl/O/1162


Bottom 코니 트임 뒷밴딩 팬츠 스커트 (블랙/2)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6927096317
홈페이지
http://yesunine.com/surl/O/1161



02 01:31

Top 미트미 크롭 반팔 니트 (그레이)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6939393447
홈페이지
http://yesunine.com/surl/O/1163


Bottom 블루디 여름 와이드 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6939673519
홈페이지
http://yesunine.com/surl/O/1165



03 02:14

Top 미트미 크롭 반팔 니트 (블랙)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6939393447
홈페이지
http://yesunine.com/surl/O/1163


Bottom 진청 라이트 뒷밴딩 와이드 팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6851595861
홈페이지
http://yesunine.com/surl/O/1136



04 03:11

Top 노프 린넨 랩 나시 세트 (라임/2)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7009671580
홈페이지
http://yesunine.com/surl/O/1173
 

Bottom 피니 와이드 데님팬츠 (청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018034044
홈페이지
http://yesunine.com/surl/O/1179



05 04:18

Top 노프 린넨 랩 나시 세트 (오트밀/2)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7009671580
홈페이지
http://yesunine.com/surl/O/1173


Bottom 델루 스티치 속밴딩 생지 데님팬츠 (진청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018071561
홈페이지
http://yesunine.com/surl/O/1180



06 5:21

Top 노프 린넨 랩 나시 세트 (블랙/2)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7009671580
홈페이지
http://yesunine.com/surl/O/1173


Bottom 아빈 세미 부츠컷 연청 스판 데님팬츠 (XL)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7021759918
홈페이지
http://yesunine.com/surl/O/1186



07 06:21
 
Top ﻿토리 딥 브이넥 루즈핏 니트 (화이트)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6927148937
홈페이지
http://yesunine.com/surl/O/1162


Bottom 코튼 컬러 와이드 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7021529191
홈페이지
http://yesunine.com/surl/O/1185


08 07:12
 
Top ﻿토리 딥 브이넥 루즈핏 니트 (블랙)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6927148937
홈페이지
http://yesunine.com/surl/O/1162


Bottom 델루 스티치 속밴딩 생지 데님팬츠 (흑청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018071561
홈페이지
http://yesunine.com/surl/O/1180



09 08:06
 
Top ﻿리본 러버 반팔 블라우스 (핑크)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6996737793
홈페이지
http://yesunine.com/surl/O/1172


Bottom 델루 스티치 속밴딩 생지 데님팬츠 (진청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018071561
홈페이지
http://yesunine.com/surl/O/1180


10 09:14

Top ﻿리본 러버 반팔 블라우스 (카키)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6996737793
홈페이지
http://yesunine.com/surl/O/1172


Bottom 올데이 핀턱 뒷밴딩 슬랙스 (아이보리/XL -> 크게 착용!!)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6926663524
홈페이지
http://yesunine.com/surl/O/1160


11 10:17

Top ﻿리본 러버 반팔 블라우스 (아이보리)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6996737793
홈페이지
http://yesunine.com/surl/O/1172


Bottom 리베니 플라워 트임 뒷밴딩 롱 스커트 (민트)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018123826
홈페이지
http://yesunine.com/surl/O/1181


12 11:24

Top ﻿포유 체크 남방 (화이트)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7017823638
홈페이지
http://yesunine.com/surl/O/1177


Top2 레이스 스판 나시 (크림)

스마트 스토어
https://smartstore.naver.com/yesunine/products/5282521179
홈페이지
http://yesunine.com/surl/O/742


Bottom 델루 스티치 속밴딩 생지 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018071561
홈페이지
http://yesunine.com/surl/O/1180


13 12:28

Top ﻿포유 체크 남방 (네이비)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7017823638
홈페이지
http://yesunine.com/surl/O/1177


Bottom 델루 스티치 속밴딩 생지 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7018071561
홈페이지
http://yesunine.com/surl/O/1180



아웃트로 13:31",2.0,1년 전
1,jmj2252,쪄죽긴이라 첫번째 코디의 탑을 전 정말 유용하게 잘 입고 있어요! 다양한 룩 소개 감사합니다:),0.0,1년 전
2,nohddo,"꺄 1번 코디 완전 날씬해보이고 넘 예뻐요,,! 
4번 라임색두 완죤 상큼,,",0.0,1년 전
3,usersf1ei3cu1t,갹 ㅠㅠㅠㅠㅠ 예순님 센스 미쳐미쳐 ️️,0.0,1년 전
4,Johnjohnjohn7526,"1번 룩 보자마자 토리 니트 그레이 컬러 바로 샀는데 예쁘게 정말 잘 입고 있어요 !! ️
짧은 치마는 안 입는 편이라 고민했는데.. 아무래도 같이 코디한 치마도 사버려야겠네용 ㅎㅎ
바뀐 오프닝 ! 넘 넘 귀여우신거 아닌가요.. 🫶",0.0,1년 전
5,userso6bu5zr5g,언니~ 언니를 이제발견하다니!! 완전 이제발견한 저는 진짜ㅠ-ㅠ 똥멍츙.. 살이많이찌고 오프라인매장은 꿈에도 못쳐다보고..대충 추리닝이나 입고다니다가 언니 영상접하고!! 신세계를 접했습니다!!! 너무예쁜옷들 코디보고 진짜 심쿵...전영상보고 바로 한벌질렀습니다!!!!! 오늘 영상속 옷도 너무이뻐요..예순님 진짜 감사해요~~~~~ 예쁜옷 입을수있게 해주셔서!!!! 오프라인매장도 생기면좋겠어요!!!!,0.0,1년 전
6,usergx6ek3hl6h,잘 보고 갑니다아앙,0.0,1년 전
7,userwj9xd3vz3w,"예순님!! 검정 상의에 하쿠 데일리 핀턱 슬랙스 입으면 무난한 코디겟지여,,? 상의는 썸머 버튼 반팔 블라우스나 미트미 크롭 반팔 니트 중에 하나 구매할 생각이에요️",0.0,1년 전(수정됨)
8,userjl7sj6lg3n,"아니 진짜 너무 이쁘다ㅜㅜㅜㅠㅜㅠㅠㅠㅠ
저 혹시 블랙 속옷 정보 좀 물어봐도 될까여…! 바스트가 있는편인데 저렇게 이쁘고 깔끔한 블랙 속옷 못봐가지구ㅜㅜㅜㅜㅜㅠ",0.0,1년 전
9,userjp3gj9iu7d,바로 달려왔어요,1.0,1년 전
