,youtube_id,comment,like_num,comment_date
0,yesuni,"안녕하세요!!! 순애님들 많이 기다려주셨죠!!!
라퍼지스토어에서 좋은 기회를 주셔서 예쁜 코디와 무료나눔 총총 들고 왔습니다 헷..

정말 맘에 드는 착장이 많아서 ㅠㅠㅠ
아주 만족도가 높은 룩북이예요!!!!🫢

이번 영상도 끝까지 봐주시고 무료나눔 이벤트도 많관부️️

<무료나눔 이벤트>

마음에 든 코디 1개와 함께 댓글 남겨주세요!
상하의 예순이네 제품과 라퍼지스토어 제품이 섞여 있기 때문에 랜덤으로 당첨자 뽑을 예정 입니다!!

라퍼지스토어 제품5개
예순이네 제품5개

이벤트마감 : 5월 13일
당첨자발표 : 5월 14일 (커뮤니티로 발표 합니다)

남여 공용 상품

1.LOOK
시티보이 빅오버 데님 반팔 셔츠_Washed Black
링크 : https://me2.kr/rkMwQ

2.LOOK
[23SS Ver.]시티보이 빅오버 워싱 데님 셔츠_Washed Black
링크 : https://me2.kr/dgisI

3.LOOK
[Summer Ver.][SET UP]라이트 웨더 풀오버 후드 아노락&데일리쇼츠 셋업_Black
링크 : https://me2.kr/jYRbj

4.LOOK
시티보이 빅오버 옥스포드 반팔 셔츠_Classic Blue
링크 : https://me2.kr/CKqCP

5.LOOK
시티보이 빅오버 린넨 체크 셔츠_Check Emerald
링크 : https://me2.kr/ROldt

6.LOOK
아이스 코튼 스트링 반팔 셔츠_MidNight Blue
링크 : https://me2.kr/bdgtG

[23SS Ver.] 클래식테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal
링크 : https://me2.kr/TQaGq

라퍼지스토어 링크 : https://me2.kr/Avbnu

라퍼지포우먼 링크 : https://me2.kr/IzPZW",3.0,4개월 전
1,useruj5yp9dj2r,"와아아ㅠㅠ편하면서도 스타일리쉬한 코디를  애정하는 1인으로써..! 이번 영상은 완전 제 취저들만 가득하네요. 낮에 너무 덥고 저녘은 쌀쌀할 때  입기 적당한 코디를 찾고있었던지라 이번 영상이 더욱 반가웠어요ㅎㅎ 특히 6:19  5번째룩   산뜻한 컬러라 여름에 부담없이 데일리로 휘뚜루마뚜루 걸치면 너무 예쁠 것 같다는 생각이 들어 넘 잘활용할 수 있을 것 같아 더욱 맘에 들어요 학교갈때나 간단히 친구들 보러갈때  , 집앞에 잠깐 갔다올때 위에 살짝 걸치면 캐쥬얼하면서도 꾸안꾸 느낌을 쉽게 낼 수 있을것 같아 더욱 기대된달까,,,?헤 ㅎ ㅔ
영상 잘 보고 있는데 덕분에 이번 영상을통해 ""라퍼지스토어""라는 브랜드도 새롭게 알게되고..!! 요기에  이렇게 좋은 이벤트까지 열어주셔서 넘넘 감사해요(,,><,,)먼발치에서 영상 꼬박꼬박 챙겨보면서 항상 응원하고 있겠습니다:) 

+ 맛보기만 보여주신다니...다음 영상이 시급합니다ㅠㅠㅠㅠ",1.0,4개월 전(수정됨)
2,userwq5wz1xn7l,"첫번째 코디 너무 예뻐요,,,!캐주얼하면서 여성스러운 느낌이 함께 있어서 예순님의 센스를 한번 더 알 수 있는 코디인 거 같아요,
흑청 셔츠에 흑청 데님 스커트가 저렇게 잘 어울리구 핏도 정말 예뻐요!!",0.0,4개월 전
3,userlikesummer,"Look3 진짜 예뻐요🫶 요즘 유행하는 고프코어 스타일이 바로 생각나는 룩!!! 라퍼지스토어만의 감성이 느껴져서 참 좋은 것 같아요.. 상하의가 전체적으로 다 짱!!!!! 편해보여서 운동할때나 시험공부할때 다 잘어울릴 것 같아요! 활용도 갑인 코디️️
바로 이어지는 look4도 엄청 마음에 드네요!! 여름하면 생각나는 룩같아요! 원래 긴팔셔츠보다 반팔 셔츠를 좋아해서 그런지 더 마음에 들어요!! 여름에 반팔셔츠 팔부분 롤업해서 입는걸 진짜 좋아하는데 이렇게 오픈해서 아우터처럼 입으니까 색다른 것 같아요🫢 같이 매치하신 나시+샌들 조합도 여름 그 자체다..
Look2의 슬랙스 진짜 너무너무 예뻐요... 기본 슬랙스들이 이미 시중에 많이 나와있는데 슬랙스 빠순이라서 집에 엄청 많거든요! 완벽하게 제 마음에 드는 슬랙스를 아직 못찾아서 고민이 많았는데 차콜색 슬랙스가 너무..ㅇ예뻐부이네요️‍ 
다른 룩들도 너무 예뻐요!!!! 여름룩북에 참고할게요 감사합니다",4.0,4개월 전(수정됨)
4,stars9857,첫번째 코디 정말 예뻐요!! 데님 셔츠를 코디하는 방법이 어려워서 평소에는 눈길도 주지 않았는데 요 흑청 셔츠는 스커트랑 궁합이 찰떡인거 같아요 요즘 유행한다던 청청 코디 이렇게 입으면 크게 부담스럽지도 않으면서 예쁘게 코디할 수 있을 것 같아요ㅎㅎ 저도 하비인지라 평소에 예순이님 영상을 보면서 룩북 올려주시는거 찾아보고 있는데 이번 코디들은 다가오는 여름에도 시원하고 예쁘게 잘 입을 수 있을 것 같아요,1.0,4개월 전(수정됨)
5,userko8ty5fd6n,비슷한 체형이라 항상 코디 많이 참고하고 보고있어요 ! 여름에도 긴팔긴바지를 선호해서 2번 코디 너무 이쁘게 봤어용 ㅠ 셔츠에 박힌 로고도 포인트로 귀엽고 특히 슬랙스 핏 너무 이뻐요 ㅠㅠㅠ 항상 잘 보고 있고 예쁜 코디 올려주셔서 감사해요 ㅎㅎ 화이팅 하세용 ,1.0,4개월 전
6,userhohoho,"LOOK.2
전부 다 조녜지만 특히 2번째 룩 진짜 너무너무너무 예쁜거 아닌가요 ..🫶 무채색에다 톤온톤을 너무너무 좋아하는 사랑하는 사람으로서 보자마자 취향저격 당했어요  다른 룩들도 너무 예쁘지만 이 룩이 특히 핏감까지도 정말 매력적인 코디 ㅠㅠ 색조합이나 따로 다채롭게 매치할 필요 없이 옷 자체가 다한 룩 같아요 !! 스타일링 최고예요 ,,,, 좋은 코디 감사드려용 ",0.0,4개월 전
7,gummyjamjam,룩4 컬러감 대박인 것 같아요!!!! 여름에 가볍게 걸치고 나가면 꾸안꾸의 정석 완성! 항상 쇼츠로 보면서 코디 참고하고 있는데 비슷한 체형이라 넘나 도움이 됩니당 앞으로 다가올 여름 더더 입을 옷이 고민되는데 이쁜 옷 많이 소개해주세요옹,0.0,4개월 전
8,Awsomednd,모든 코디가 다 취지였지만 특히 첫 번째 코디가 페미닌하면서도 캐주얼해서 너무 예뻐요 색 매치도 정말 미쳤어요… 너무 이뻐요 항상 영상보며 코디 많이 참고하고 있어요 감사해요,0.0,4개월 전(수정됨)
9,userlz6bo1jo3k,"2번 너무 찰떡이에요,, 회사 다닐때 앉아있는 직업이 아니라 현장을 돌아 다녀야해서 널널한 코디를 많이 참고하는데 그 느낌에도 딱 맞을것같아요  오늘 영상두 잘 봤어요 🫢",0.0,4개월 전
