,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보+떠들고싶은 E의 수다 
 
순애님들 저만 다나카상 일본사람인줄 알았나욬ㅋㅋㅋㅋㅋㅋㅋㅋ 
요즘... 일하면서 보는데 너무 재밌네요
사무실이 붕세권이라 행복했는데
붕어빵값이 너무 오른거 같아요 ㅠㅠㅠㅠㅠ 옷단가만 오른게 아니였어 쿠롸잉...
그래도 맛있어서 사먹습니다...
순애님들은 슈크림파신가요.. 팥파신가요...!!!!!
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:18 
 
Top 로벤 모헤어 니트 가디건 (블루)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7536456775
홈페이지
http://yesunine.com/surl/O/1261
 
 
Bottom 도톰 플리츠 올밴딩 팬츠 (차콜)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7543772101
홈페이지
http://yesunine.com/surl/O/1264
 
 
02 1:22 
 
Ops 애딘 스카프 롱 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7536223406
홈페이지
http://yesunine.com/surl/O/1259
 
 
03 01:57 
 
Top1 윈터 라이 반팔 블라우스 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6174933282
홈페이지
http://yesunine.com/surl/O/884
 
 
Top2 따숩 이너 목폴라티 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7543791361
홈페이지
http://yesunine.com/surl/O/1265
 
 
Bottom 레온 코튼 와이드 팬츠 (화이트/XL)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7590386114
홈페이지
http://yesunine.com/surl/O/1271
 
 
04 03:00 
 
Top 투 버튼 클래식 니트 가디건 (그레이)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5406918996
홈페이지
http://yesunine.com/surl/O/1275
 
 
Bottom 호두 플리츠 뒷밴딩 롱 스커트 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7610420044
홈페이지
http://yesunine.com/surl/O/1272
 
 
05 04:16 
 
Top 투 버튼 클래식 니트 가디건 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5406918996
홈페이지
http://yesunine.com/surl/O/1275
 
 
Bottom  솔트 핀턱 에이라인 뒷밴딩 스커트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7543651354
홈페이지
http://yesunine.com/surl/O/1262
 
 
06 05:13 
 
Top 라우니 스퀘어 워머 니트 가디건 (블랙/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7543715728
홈페이지
http://yesunine.com/surl/O/1263
 
 
Bottom  펌프킨 워싱 와이드 데님 팬츠 (진청/L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7536283937
홈페이지
http://yesunine.com/surl/O/1260
 
 
07 06:15 
 
Top 시니 스퀘어넥 베이직 티셔츠 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7547538539
홈페이지
http://yesunine.com/surl/O/1266
 
 
Bottom 도톰 플리츠 올밴딩 팬츠 (브라운)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7543772101
홈페이지
http://yesunine.com/surl/O/1264
 
 
08 07:09 
 
Top 루즈 워머 목폴라티 (아이보리/1)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7589997830
홈페이지
http://yesunine.com/surl/O/1270
 
 
Bottom 헤링본 롱 스커트 (브라운/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7626218255
홈페이지
http://yesunine.com/surl/O/1274
 
 
09 08:21 
 
Top 여리 핏 니트 (핑크/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7554650517
홈페이지
http://yesunine.com/surl/O/1267
 
 
Bottom 핑키 레트로 워싱 데님팬츠 (L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7610563391
홈페이지
http://yesunine.com/surl/O/1273
 
 
10 09:29 
 
Top 여리 핏 니트 (블랙/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7554650517
홈페이지
http://yesunine.com/surl/O/1267
 
 
Bottom 헤링본 롱 스커트 (블랙/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7626218255
홈페이지
http://yesunine.com/surl/O/1274
 
 
 
아웃트로 10:33",1.0,9개월 전
1,userfe1fo2ht8s,"오늘 코디도 너무 예쁘네요!! 부담스럽지 않으면서 깔끔하고 예쁜 코디들이 너무 취향저격이에요
이전부터 쭉 영상을 봐오면서 느낀점인데 긴 머리가 코디와 너무 잘 어울리긴 하지만 상의의 넥라인과 어깨부분을 가리는 경우가 많아서 아쉬워요ㅠㅠ 머리를 묶거나 뒤로 넘기는 방법을 고려해주실 수 있나요?
항상 영상 너무 잘 보고 있습니다 ️ 예순이네는 상세페이지나 영상에서 옷에 집중할 수 있도록 영상, 사진을 촬영해주심에 감사하고 있어요! 그치만 조금 아쉬웠던 부분이 있어서 이렇게 댓글 달아봅니다..🥹",0.0,9개월 전
2,cherrymoon0111,"오늘 데일리룩도 하나같이 완전 제스타일 특히 9번째 룩의 팬츠가 너무 마음에 들었어요!
하의가 전체적인 핑크가 아니라 포인트컬러라서 더욱 더 마음에 들었어요!!

저도 처음에 다나카상.. 진짜 일본인인줄 알았어요ㅋㅋㅋㅋㅋ",0.0,9개월 전
3,cchanlee,여러 룩 소개와 디테일하게 보여주셔서 넘 좋은 것 같아요!! 미니멀하면서 색감포인트들이 좋은데요?!,0.0,8개월 전
4,jmj2252,"단정한 느낌의 옷이 많아서 정말 좋아요! 그리구 워싱이 재미나게 빠진 진들이 최근에 넘 예뻐보여서 계속 구매할까 말까 고민하고 있네욤ㅎㅎㅎ 아 저는 녹진하고 바삭한 슈붕파입니당! 슈붕 최고!! 다나카상,, 컨셉이 아주 철저해서 대단하더라구용ㅎㅎ 항상 취향저격의 스타일을 보여주는 예순이네 오늘도 잘 감상했습니다:)",0.0,9개월 전
5,wooning,저는 점점 한살한살 먹을때마다 팥이 더 맛있다는걸 깨닫고있어요 ㅋㅋㅋㅋㅋ 그나저나 이번에 제주도 여행가서 옷 가려고했는데 이번 4번 코디룩 당첨입미닷 ㅎㅎㅎ 아 그리고 라누보 도착했는데 진짜 최고에요 ,0.0,9개월 전
6,Beko33,무조건 팥..인..🫶 헐 언니 브이넥 입자마자 더 커버가 되는 거 가타요!! 찰떡.. 요즘 브라운 색상이 너무 눈에 들어오고 예쁜.. 시도해봐야겠어요!,1.0,9개월 전
7,miniminiming,예쁜고 한가득 ,0.0,9개월 전
8,userww6dq4rk1d,"다나카상 진짜 일본에서 가족들이랑 호스트 운영하는 줄 알고 혼자 오 ,, ~ 세상이 이정도로 열렸다면서 생각했어요 저도 ,, 다나카 사랑해",0.0,9개월 전
9,Sikbbangya,"아 레이스 티셔츠 이벤트로 받고 질과 디자인 감동 받아서 1번 바지 6번 가디건이랑 브이넫티까쥐,, 질러보렸음니다 앞으로도 좋은 제품 마니 보여조요 순애가",0.0,8개월 전
