,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
아직 하의 제품 촬영을 다 못해서 ㅠ.ㅠ!
이번주에 제품 업로드 하고 링크 살짝 첨부해두겠습니다!
날씨가 밤엔 너무 춥고 낮엔 너무 더워서
모두!! 감기 조심하세요!! 우리 모두 항상 건강하기!!
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:07 
 
Top 미루 포켓 크롭 자켓 (소라)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7186781224
홈페이지
http://yesunine.com/surl/O/1213
 
 
Bottom 플린 투 핀턱 슬랙스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5935878852
홈페이지
http://yesunine.com/surl/O/792
 
 
02 1:29 
 
Top 퓨이 나시 가디건 세트 (화이트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253481872
홈페이지
http://yesunine.com/surl/O/1221
 
 
Bottom 업로드예정
 
 
 
03 02:37 
 
Top 모나 스퀘어 루즈핏 니트 (카키)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204450719
홈페이지
http://yesunine.com/surl/O/1215
 
 
Bottom  지퍼 핀턱 와이드 뒷밴딩 슬랙스 (베이지/XL)
 
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7281826494
홈페이지
http://yesunine.com/surl/O/1229

 
04 03:56 
 
Top 르빈 오버핏 셔츠 (그레이)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7241158815
홈페이지
http://yesunine.com/surl/O/1219
 
 
Bottom 가을 모먼트 일자 뒷밴딩 스커트 (브라운)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253587210
홈페이지
http://yesunine.com/surl/O/1223
 
 
 
05 05:18 
 
Top 포근 크롭 니트 가디건 (블루)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7253777237
홈페이지
http://yesunine.com/surl/O/1226
 
 
Bottom  업로드예정
 
 
 
06 06:38 
 
Top 라운드 세미 크롭 니트 (그레이)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7204499640
홈페이지
http://yesunine.com/surl/O/1216
 
 
Bottom  지퍼 핀턱 와이드 뒷밴딩 슬랙스 (블랙/XL)
 
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7281826494
홈페이지
http://yesunine.com/surl/O/1229
 
 
 
아웃트로 08:01",1.0,11개월 전(수정됨)
1,jmj2252,전체 룩을 보여주시기 전에 맛보기 느낌으로 살짝 얼굴과 상체를 보여주시는데 옷에 따라 메이크업이 조금씩 다르게 느껴져서 신기하네요ㅎㅎ 예순이네는 확실히 니트와 슬랙스 맛집이라는 생각이 듭니다! 가을에 어울리는 차분한 직장인 룩북 영상 잘 봤습니다. 감사합니당:),2.0,11개월 전
2,wooning,아 언니 오늘도 역시 존예로운 코디들로만 가득채워주셨군요ㅠㅠㅠ 안그래도 요즘 쌀쌀해져서 니트류 구매하려했는데 마침 딱 등장....ㅎㅅㅎ 그리고 룩마다 언니 얼굴 보여주는거 모에요 증말~ 너무 이쁘자나,1.0,11개월 전
3,Johnjohnjohn7526,"우왕 블루 컬러 가디건.. 인스타에서 보자마자 헉.. 이건 내꺼다 !! 했는데..
영상으로 보니깐 더 더 예뻐보이네요 
장바구니에 넣어뒀던 것들 다 주문하러 가야겠어용 ㅎㅎ
역시 예순이네는 가을, 겨울 코디들이 제 취향 가득가득인듯 해요 !!
예쁜 옷들 .. 기대할게요 ️🫶",1.0,11개월 전
4,Beko33,니트랑 셔츠 너무너무 예쁘네용 오늘도 코디 맛집!!,2.0,11개월 전
5,jjinnychoi9210,패션유튜버들중에서 코디 제일 제 취향!! ,1.0,11개월 전
6,usergw5yw4sd9z,예순님~ 매번 스토어는 들어가서 확인하지만 정말 많이 바빠져서 영상을 너무 오랜만에 들어왔네요 하지만 항상 응원하는 마음은 여전하답니다.. 매번 출근하면서 예순이네 옷을 입으면서 거의 교복처럼 입고 있어서 항상 예순님을 생각나게 되지만..🥹 오랜만에 영상을 보니 영상미도 예순님도 더 이뻐지셨네요 항상 응원할게요,1.0,11개월 전
7,userxg4vw3qg1q,헐 오늘 메컵 평소보다 더 차분한 느낌!!!! 입술 색이 연해져서 그런가바여,1.0,11개월 전
8,userle1mo3xg3r,2번룩 바지정보 알려주세영! 넘이쁩니다 ㅠㅜㅠㅜ,0.0,10개월 전(수정됨)
9,userbv2zr1gs5d,"뭔가,,, 새롭,,,,,,,?네요! 가을겨울 fw 영상미 느낌의 차분함이 있달까요? 오래 고민해서 영상 편집하신 티가 팍팍나요! ㅜㅜ 넘예뿌네용 잘보고갑니다!!️",0.0,11개월 전
10,kjhee950,귀엽귀염,0.0,11개월 전
11,jhlove1616,너모 이뻐요 얼굴이 다하는듯,0.0,11개월 전
12,eunlim8321,굿bb,0.0,11개월 전
