,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
안녕하세요 순애님들!! 새해 복 많이 받으세요..♡
J 93%인 저는 올해 목표를 몇개 세웠는데
그중 가장 중요한건... 면허따기...☆
갓 20살 되신 순애님들은.. 꼭 면허 먼저 따세요.. 
안그럼.... 저처럼 됩니다...ㅎ..ㅠㅠㅠㅠ
 
아직은 춥지만.. 전 봄신상을 준비하고 있습니다...!!!!!!(두둥)
혹시 순애님들 좋아하시는 컬러 있으면 
댓글에 살포시..적어주세요!!!ㅠㅠㅠㅠㅠㅠ!!!!♡
신상 가져오는데 참고하고 싶어서요..!!!!헷...
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:14 
 
Top 타루 여리 니트
 
스마트스토어
https://m.smartstore.naver.com/yesunine/products/7823023102
홈페이지
https://yesunine.com/surl/O/1298
 
 
Bottom 로너 와이드 데님팬츠 (L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7017799476
홈페이지
http://yesunine.com/surl/O/1176
 
 
02 1:24 
 
Top 타루 여리 니트
 
스마트스토어
https://m.smartstore.naver.com/yesunine/products/7823023102
홈페이지
https://yesunine.com/surl/O/1298
 
 
Bottom 빈티지 연청 워싱 뒷밴딩 와이드 데님팬츠
 
홈페이지
https://yesunine.com/surl/O/1306
스마트스토어
https://smartstore.naver.com/yesunine/products/7881640855
 
 
03 02:26 
 
Top 겨울 노르딕 니트 가디건
 
홈페이지
https://yesunine.com/surl/O/1307
스마트스토어
https://smartstore.naver.com/yesunine/products/7885395817
 
 
Bottom 키니 베이직 와이드 데님팬츠 (중청)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7589603488
홈페이지
http://yesunine.com/surl/O/1268
 
 
04 03:42 
 
Top 겨울 노르딕 니트 가디건
 
홈페이지
https://yesunine.com/surl/O/1307
스마트스토어
https://smartstore.naver.com/yesunine/products/7885395817
 
 
Bottom 겨울 체리빌 플리츠 뒷밴딩 롱 스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7881581731
홈페이지
https://yesunine.com/surl/O/1305
 
 
05 05:02 
 
Top 델바 아가일 크롭 니트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5967009211
홈페이지
https://yesunine.com/surl/O/808
 
 
Bottom 코듀로이 포켓 뒷밴딩 롱 스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7833534423
홈페이지
https://yesunine.com/surl/O/1300
 
 
06 06:25 
 
Top 델바 아가일 크롭 니트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5967009211
홈페이지
https://yesunine.com/surl/O/808
 
 
Bottom 로보니 핀턱 와이드 슬랙스
 
홈페이지
https://yesunine.com/surl/O/1308
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7885479290
 
 
07 07:33 
 
Top 블랙 체크 크롭 니트 가디건 
 
홈페이지
https://yesunine.com/surl/O/1302
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7858452659
 
 
Bottom 브라우니 와이드 블랙 데님팬츠
 
홈페이지
https://yesunine.com/surl/O/1303
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7858565531
 
 
08 08:37 
 
Top 다크 윈터 오버핏 셔츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7833649855
홈페이지
https://yesunine.com/surl/O/1301
 
 
Bottom 히트텍 논페이드 기모 데님팬츠 
 
홈페이지
https://yesunine.com/surl/O/1292
스마트스토어
https://smartstore.naver.com/yesunine/products/7779290554
 
 
아웃트로 09:38",4.0,8개월 전
1,jmj2252,"예순이네에 신상이 올라오면 확인하고 장바구니에 담고 영상을 기다리는 게 저의 쇼핑 루트가 되었어요,,ㅎㅎ 영상으로 핏과 옷의 상세한 부분을 확인할 수 있어서 좋아요~ 이번 코디는 전체적으로 캐주얼하고 힙한 느낌이 많네요! 적당히 힙한 룩 넘 편해서 최고 영상을 보면 신발도 코디에 어울리도록 잘 매치하시는데,, 소개 영상이 또 올라오면 좋겠다는 생각이ㅎㅎㅎ 전 이십대 초반에 면허를 따긴 했지만 운전을 계속 안 하니까 면허만 있는 사람이 되어버린 저는 P라서 계획하는 일에 매우 미숙하지만 예순님처럼 2023년은 조금이라도 목표를 세워야 겠어용! 아 저는 보라색 원해욥 그럼 오늘 영상 잘 감상했습니다:)",0.0,8개월 전
2,cchanlee,첫번째 데님 워싱 넘이쁘네요!! 데일리룩 데일리한 코디들 잘어울리세요!,0.0,8개월 전
3,nohddo,봄신상 준비라니 봄웜인 저는 벌써 설레요..!! 핑크 .. 코랄 .. 보라.. 예쁜 파스텔톤은 다 좋아요 ,2.0,8개월 전(수정됨)
4,userww6dq4rk1d,"8번 같은 톤 다운된 파스텔 톤(?) 요즘 포인트로 입어주기 이쁜 것 같아요 ️ 봄은 겉 옷을 따로 안 입을 때가 많아서 상의로 살짝 포인트 줄 수 있는 색깔?

예순님도 새해 복 많 ~ 이 받으세용 ",1.0,8개월 전
5,userkp1oo1dm1c,혹시ㅠㅠ 이 영상 룩북 말고도 소개팅 때 입으면 좋을 옷 조합 추천 받을 수 있을까요?? ㅠㅠ 우연히 알게 됐는데 옷 센스가 너무 좋으시네요ㅠㅠ!!!,0.0,8개월 전
6,usergx4tq1ge6e,헉 저도3번룩 상의가 계속 유튭에 자주 보여서 예쁘다 생각했는데 똑같은 생각을 했네욥ㅎㅎ,0.0,8개월 전
7,usersk7un8pt4d,저는 예순이네 팬츠 너무 좋아하는데 1번 같은  청바지 정말 사랑합니다…. 입고갔다 칭찬 왕 들었어요ㅠㅠㅠㅠㅠ 진청이랑 그레이 색 팬츠도 너무 사랑해요 ㅎㅎㅠㅠㅠㅠ 그리고 상의로는 소라 아이보리 핑크 같은 밝은색을 사랑합니당 ㅎㅎ 지금 6번 슬랙스랑 3번 진청 청바지중 너무 고민되요 휴… 언니 정말 너무 이쁜옷만 쏙쏙 가져와요,1.0,8개월 전(수정됨)
8,sinsn105,예쁜 하늘색.. 컬러의 봄신상 보구싶어요,1.0,8개월 전
9,useryf5ui9rq2t,"오늘도 잘 보고 갑니당️ 
전 노랑색 계열 보고 싶습니다!!샌애긔...새내기...",2.0,8개월 전
