,youtube_id,comment,like_num,comment_date
10,userly3wd8gc8l,"예쁜이
예순언니의 앞 글자를 딴 ‘예’와 예순언니네 코디로 예쁘게 옷 입어서 예뻐질 구독자님들을 생각해보니 예쁜이들~ 하고 불러주시면 좋을 것 같아요 .ᐟ 

요즘 헬스를 시작해서 단백질 쉐이크를 알아보고 있었는데 평소 좋아하던 옷 맛집 예순이네에서 단백질 쉐이크 맛집 라무드와 콜라보 이벤트라니 ㅠㅠ (˘̩̩̩ε˘̩ƪ) ..
원래 이벤트 같은거 보면 눈으로 보고 지나치기 바빴는데 •• 득근과 탈모고민에 미친놈인 저는 고민도 안하고 지원해봄미댜… ️

코디도 진짜 다 예뻐서 손민수 해오고 싶지만 ..
저는 🫶1번코디🫶가 진짜 너무 예쁜 것 같아요 
제가 헬스 시작하게 된 목표가 ‘밝은 톤의 옷을 입고 싶어서’ 인데 아직은 헬린이지만… 요 코디부터 하나하나 도전해나가보고 싶습니다 ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚ 🥹️‍

웅니 ㅠㅠ … 커뮤니티 글 읽었어요🥹 안좋은 생각이나 걱정은 한국에 모두 묻어두시고, 아무 걱정 없이 편하게 여행 다녀오세요 (˘̩̩̩ε˘̩ƪ) 뭐니뭐니해도 건강이 최고자나요..?  저 진짜 언니랑 오래보고 싶단 말 .ᐟ 이 .ᐟ 양 .ᐟ 항상 응원하는거 잊지 마시구 가득 행복한 추억 많이 만들어 돌아오세요 ୧ʕ•̀ᴥ•́ʔ୨",0.0,10개월 전
11,yummokpo,"내년 결혼 준비중이라 체형/체중 관리가 시급해 괄사로 열심히 문지르는데 단백질쉐이크도 함께 먹으면 좀 더 도움 될 것 같네요 🥹

나와 비슷한 체형을 가진 유튜버가 실제 체험 한 생생한 후기를 볼 수 있어 더 신뢰가고 평소 룩북영상과 다른 또 다른 매력이 있었어요 :)

룩북은 3번이 너무 예뻐보여요. 출근 할 때 깔끔하게 입을 옷보다 한 벌 의상이 많은데, 유행 안타고 편한 가디건과 팬츠가 있으면 주구장창 입기 좋을 것 같아요 ",0.0,10개월 전
12,userbe5jn3wf2z,"예스 
예스들~어때여? 항상 긍정적인 우리 구독자분들 예순이님이 뭐라하던 항상 예스예스!
항상 룩북보면서 많은 도움,정보 얻고있어요! 
이번에도 부담스럽지않고 이쁜 2번룩 사랑스러워요,,! 항상 조용히 응원하고있답니당,,,앞으로도 화이띵",0.0,10개월 전(수정됨)
13,miniminiming,"예순님이 언니들 ~~  이라고 애정 가득 담아 불러주실 때 너무 좋았던 것 같아요!!  그래서 '언니'와 관련된 구독자 애칭이 좋을 것 같다고 생각이 들더라구요!! '예순' 이랑 '언니'를 합쳐서 '옌니'가 좋을 것 같아요!!! 옌니들 ~~  이라고 불러주시면 완전 좋을 것 같아요 애칭이 예쁘고 너무 귀여운 것 같습니당  '옌니' 완전 딱이다!!! 라고 생각하고 댓글 읽어보니 저 말고도 옌니라고 정해주신 분들이 보이더라구용 ~! 진짜 완전 강추에요 너무 찰떡인 애칭 ,, 

저도 현재 다이어트 중인데 단백질 쉐이크는 한번도 먹어본 적이 없는 것 같아요!! 뭔가 ,, 단백질 쉐이크라고 하면 맛없을 거라는 편견이 있었던 것 같은데 예순님이 정착하실 만큼 너무 너무 맛있다고 하셔서 완전 기대되는 제품이에요!!! 라누보가 요즘 더욱 더 예뻐지신 예순님의 비결이신가용  저도 단백질 쉐이크 먹으면서 이번에는 제대로 다이어트를 꼭 성공 해보고 싶은 마음이네요!! 솔직히 시중에 많은 브랜드가 있는데 이것 저것 알아보고 또 돈 들여가며 제품을 바꿔가면서 마음에 드는 브랜드를 찾는게 쉬운 일이 아닌데 ,,, 저는 예순님의 구독자라 라누보라는 좋은 브랜드를 알고가는 이런 행운을 주셔서 감사합니다!!  요즘 스트레스 때문에 매번 과식해서 매번 후회하는 하루 하루를 보내고 있는데 과식 하지 않고 저녁 식사 대용으로 건강하게! 라누보 쉐이크만 먹어 보고 싶어요 게다가 쑥라떼맛이라니 ,,, 너무 맛있을 것 같아용 

저는 3번 쑥 코디가 정말 예뻐요  제가 좋아하는 딥그린 컬러가 너무 예뻐용!! 진짜 쑥 라떼 룩  바지도 셔링때문에 올밴딩인거 티도 안나고 너무 편하면서 예쁜 것 같아요! 예순이네 신상 제품을 라누보 제품들에 맞춰서 코디를 보여주시다니 정말 흥미로웠는데 너어어무 찰떡이라서 너무 좋았아요  이번에도 예쁜 신상들이 한가득  무료나눔 이벤트까지 열어주셔서 정말 감사해요!! 늘 코디보면서 감탄하고 많은 걸 배우고 있어서 감사하다는 말씀 전해드리고 싶어요!! 너무 너무 예쁘시고 코디 센스도 진짜 최고에요  구독자 1만명 달성도 너무 축하드려요 10만 100만 될 때까지 오래 오래 보아요  예순님도 예순님 자신이 1순위가 되어야 한다는 사실 잊지 마시고 저도 언제나 예순님 응원하고 있을게요!!",1.0,10개월 전(수정됨)
14,userkd1uh3op6l,"1. ’예랑이‘ (예순이를 사랑하는 구독자)
2. ‘예삐’ (예순언니가 구독자들한테 이쁘다구 말해주는 것 같아서 ’예삐들~‘ 이라고 하면 너무 좋을 것 같아여..)
쉐이크 비린맛이 강한 제품을 먹어서 안좋은 인식이 있었는데 예순이님이 추천하시니까 정말 맛있을 것 같아영
룩북 2 진짜 너무 이뻐욥…
보자마자 와 색감 너무 이쁘고 딱 깔끔해보여서 취향저격 당했어여..",1.0,10개월 전
15,userxz2fy6tu5h,"🫶예쁜이🫶
예쁘다는말 들으면 기분 좋자나용ㅎㅎ
저는 언니랑 키,몸무게가 비슷한편이라 언니가 올려주는 룩북 올라올때마다 챙겨보는데 너무 도움되고 좋아요ㅜ 오늘 룩북도 1번이랑 3번 둘 다 너무 이쁜데 고민 끝에 1번이요!!! 1번 색감의 옷을 도전해보지 못해서 입어보고 싶어요",0.0,10개월 전
16,userpm6zo7nv8d,"구독자 애칭 : 옛니
예순이서 ㅅ을 예의 받침으로 써서 옛 + 언니
항상 영상에서나 문의드렸을때나 언니들이라고 불러주시는 게 너무 친근하고 좋았어서 그 느낌을 잃지 않고 가져갈 수 있는 방법을 생각해봤어요!

코디 : 1번
장이 안좋아서 소화가 안되는 느낌 저도 정말 잘 알아요ㅠㅠ 과민성 대장증후군이 있어서 매 시험때마다 조금만 스트레스 받아도 장염이 오고 생리 전에는 소화 안되고 가스만 차고 저는 먹는 욕심이 너무 많아서 식단 조절로 이 건강하지 못한 장을 지킬 생각을 못해봤던 것 같아요! 친오빠가 맛있다고 샀던 단백질쉐이크들은 너무 비리거나 쿰쿰한 맛이 나서 먹기가 너무 힘들더라구요. 진짜 맛있는 쉐이크는 없을까 생각했는데 언니의 추천이라면 정말 믿을 수 있을 것 같아요!

쉐이크로 제 장건강도 지키고 언니의 이벤트에 당첨되어서 이쁜 착장으로 남자친구랑 달달한 데이트 나가고 싶네요!! 언니 코디들은 항상 다 너무 이쁘고 제 취향이라 행복해요 이런 좋은 영상 너무너무 감사하고 항상 구독자를 행복하게 해주는 다양한 이벤트들도 너무너무 감사하니다!",0.0,10개월 전
17,jiyeon3520," 예댕이요! 예순님의 룩북을 기다리는 댕댕이(멍멍이) 의 뜻입니다!
 물복이요! 말랑한 복숭아인데 예순님을 보다보니 복숭아상이셔서 !! 물복이들 너무 찰떡 귀여울것같아요 
우연히 쇼츠보다가 알게되었는데 제가 옷도 엄청 못입고해서 많이 도움이 될 것같아요!!  감사해요 ️
코디는 1번이요!! 뭔가 더 여리여리하고 예쁜거같아요!! 
요즘 크로스핏을 시작했는데 간단히 섭취할 쉐이크를 찾고있었는데
딱 맞는 이벤트도 해주시고  
사랑 그 잡채입니다",0.0,10개월 전(수정됨)
18,cat0012,"구독자 이름: 순댕 
순댕이들 ~ 순댕이들! 부르기도 너무 귀엽고 언니 예순이 이름에서 순을 따왔어요:) 너무 귀여워,,,
그리고 다이어트 쉐이크 이름따서 룩북 ㅠㅠ ㅋㅋㅋㅋ 너무 귀엽고 그와중에 코디는 왜이렇게 예뿐가요 ..? 보면서 데일리룩으로 최고다... 
저는 쑥처돌이로서 3번 코디를 보고 기절 했사옵니다...
무조건 3번 코디 !!!!!",0.0,10개월 전(수정됨)
19,userhz2tz6qy6j,예삐가 좋을꺼같아용 예삐들예삐들 촥촥달라붙고 예순님하면 생각나는 느낌!! 구독자들까지 생각해주시고 이렇게 노력해주시는 예순이님볼때마다 진짜 감동이에요 코디도 너무 예쁘고 제 취향이라 자세히보고 옷스타일 많이 알아가는중인데 저는 1번코디 넘넘 제취향이네요️‍,0.0,10개월 전
20,userdw1op2hk7z,"예랑해 -> 예순이 사랑해  ⎝⎛‿⎞⎠ 
(예랑이?해? 들 안녕 오때요 >.< !!!)
저도 소화를 잘 못 하는데 요즘 진짜 다이어트 끝나고 유지하는데 식폭행할 일들이 너무 많아서 소화가 힘들더라구요 오늘도 먹고 자다가 속이 불편해서 깼어요 (⸝⸝o̴̶̷᷄‸o̴̶̷̥᷅⸝⸝)  근대 혈액순환 도와주는 쉐이크라니!!!먹으면서 건강하게 다이어트  할 수 있으니까 완전 됴아요🫶

1번 코디!! 진짜 라누보랑 찰떡이다 ㅎㅎ
저는 그런 청순하면서도 베이지한 컬러를 되게 좋아하는데 안어울리는거 같아서 쉽게 도전하지 못하는데 바지 핏이나 색감이 진짜 취저에요 언닝️",0.0,10개월 전(수정됨)
21,userrd1uz1qx6q,"다른 분들도 적었지만  전 예쁜이가 좋은 거 같아요 ㅎㅎ 듣는 사람도 너무 좋구요!! 
좋은 이베트 감사합니다. 쑥라떼맛 쉐이크를 이전에 한번도 먹어보지 못했는데, 아침 대용으로 딱 좋을 거 같네요 ㅎㅎ 저도 먹어보고 싶어요!!~~~~
또 제가 원하는 코디는 02번 라누보 진저 얼그레이 티 룩입니다. 원피스 너무 예뻐요!! 완전 고급지고 분위기 있는 원피스라고나 할까요. 단아하면서 너무 맘에 들어요!! 직장인 룩으로 입으면 딱 좋을거 같아요^^",1.0,10개월 전
22,userjx9vb6qe9m,"1. 예짱이 (예순이와 짱짱걸들)
2. 고진감예 (고생끝에 예순온다)
3. 예스아이두( yes i do!)
4. 오예(발음이 귀엽고 oh yeah~ 신난느낌

오늘도 예순님 넘 귀엽고 이쁘다
닭가슴살 넘 시러... 편집 점점 더 좋아지는 것 같아요

2번 코디 신청합니다!! 원피스 넘 이뽀..데이트룩 하고싶다",0.0,10개월 전(수정됨)
23,chaengyo,"구독자 애칭으로  예블리  어떠신가요! 
예순 + 러블리 ( 사랑스러운, 매력있는) 를 합쳐서 예블리! 
우리는 모두 어여쁘고 사랑스럽고 매력있는 사람들이잖아요?! 그 누구보다 내 자신을 소중한 존재로 생각하면 본인 스스로도 자존감도 높아지고 아껴줄거같은 느낌이 들거같아요!! ️ 
벌써 옹니가 구독자가 1만이 되어간다니!!! 저도 너무 기쁘네요 🥹 게다가 이번 코디들도 너무너무 예쁜고 아닝가요!!! 저는 첫번째 룩이 제일 예쁜거같아요!! 옹니한테 제일 잘 어울리는 코디는 세번째! 같구요  

다음주부터 많이많이 추워진다는데 우리 같이 감기 안걸리게 조심해요!!! 사랑해오!! ",2.0,10개월 전
24,usergx4tq1ge6e,"며칠전 커뮤니티에 쓰신 글보고 걱정도 많이 되고ㅜㅜ 영상 업로드도 조금 쉬실 줄 알았는데 이렇게 또 저희를 위한 영상을 올려주시다니ㅜㅜㅜㅜ넘 감사해요
저는 단백질 쉐이크 같은 것을 한번도 먹어본적 없지만 제가 쑥.인절미 등등 이런거 너무 좋아하서 맛이 어떨지 너무 궁금해요!!!

1.예쓰 or 예스 (yes)
* 예자 돌림하고 싶은데 먼가 예쓰가 긍정적인 표현이고 예뻐서 추천해보겠습니당

코디는 3번이 젤 마음에 드네요
쑥표현이 잘된것같아욬ㅋㅋ",0.0,10개월 전
25,moondnight7929,"예예 반복어라서 부르기도 기억하기도 쉽고 부를때마다 흥이 차올라서 신나거든용ㅎㅎㅎ

코디는 1번 진짜 라누보스러우면서 색감도 예쁘고 꾸안꾸룩으로 딱인것 같아용 ",0.0,10개월 전
26,Hiiyo,"예순을 거꾸로해서 ‘순애’ 어떤가요?
순수하고 깨끗한 사랑이라는 뜻이라서 더 예쁜거같아요:) 
순애님 순애언니
예순이네 구독자 1만명 돌파 축하해요

단백질 쉐이크 한번 먹어보고 맛없어서...그 뒤로 먹질않는데 맛있다고 하니 궁금해요:) 
제가 앉아있는 시간이 많아서 소화가 잘 안될때가 많은데 식사대용으로도 좋고 영양분도 골고루 들어가있다니 최고네요!! 

3번 코디제가 좋아하는 딥그린컬러",0.0,10개월 전
27,useriz9ge3sl7n,"구독자애칭 
후보 1 : “예랑이” (’예‘순언니를 좋아하는 사람들)
후보 2 : “순둥이” (예’순‘언니를 좋아하는 oo둥이 사람들)
언니 영상 보면서 옷도 정말 많이사고 코디 활용도 많이 했어서 항상 감사했는데 이런 무료 나눔까지 준비해주시고ㅠㅜㅜㅜ정말 천사님 아닌가요ㅜㅜ️️ 항상 좋은 영상 감사해요 
저는 특히 3번 쑥 코디가 넘 예쁜것 같아용!!!",0.0,10개월 전
28,useryt7wv8qr7h,"구독자 이름 : 예리들  (예순이+러블리) 
예순이님이랑 구독자분들 다 러블리 하실 거 같아서 ㅎㅎ  유튜브 보다가 옷 입으시는 스타일이 깔끔하시고 딱 제가 좋아하는 스타일이셔서 구독하면서 자주 영상 보고 있는 구독자분들 중 한명입니다!!! 
국가고시 준비하면서 스트레스로 야식 + 폭식으로 체중은 점점 늘어나고 있는데,,, 예순이님께서 진행하시는 쉐이크로 한번 체중 조절 하고 싶어서 이벤트 참여하게됐슙니댜!! 평소 꼬소한 맛을 엄청 좋아해서 한 번 맛 보고 싶네용 룩은 3번이 너무 예뻐요 :) ️",1.0,10개월 전
29,userww6dq4rk1d,"예니

예순이 비공색 애칭 언니였으니까 
난 아직 언니를 잃을 수 없으니 예순이네 언니해서 예니 

붓기때문에 아침에 무쌍 저녁에 유쌍 그거 나야 나 ,,, 🫠
붓기에 다이어트까지 단백질 쉐이크로 할래요 나두

브랜드에 맞춰서 코디하는 거 대체 능력 무슨 일이에요 기절
3번 원츄합니다 ",0.0,10개월 전
30,Beko33,"예둥이들 어떤가요!!
예순이의 사랑둥이들.. 
이번에 다이어트하고 있는걸 어떻게 아시구.. 
저 쑥라떼 러버입니다.. 진짜 할미입맛이라.. 쑥.. 팥.. 인절미 이런거 너무너무 조아해요🫶 그나저나 라누보 포장 너무너무 깔끔한 거 아닌가요..? 아몬드브리즈도 조아하는데 같이 먹으면 환상의 맛..일 것 가타요🫠
!1번 코디! 너무너무 예뻐요.. 정말 요즘 핑크빛 도는 슬랙스 찾고 있었는데 예쁜 색감을 보지 못해서 시도조차 못하고 있었는데 너무너무 예뻐요..ㅠㅠ 
저렇게 입고 라누보 쉐이크 들고 강의실에서 강의들으면서 홀짝홀짝 마시는 상상까지 해봤슴다.. 
저 꽤 멋진 대학생이 될 것 같은 … 
실물영접 하고 싶슴다.. 정말 기절스러운 옷들과 라누보🫶 좋은 이벤트 감사함니다아🫶",0.0,10개월 전
31,uservq4kq9jh6u,"구독자 애칭으로 옝니 어떠신가요?!
항상 영상에서나 옷 구매할 때 톡톡으로 문의드리면 언니라고 칭해주셔서 예순이님이 언니라고 불러주시는게 익숙한데 예순이+웅니 합쳐서 옝니요!! 너무 귀여울 것 같아용
저는 언니랑 2살 차이나는데 저도 올해 소화가 잘 안되어서 생전 처음 위내시경도 해보고...위염을 진단받았어요 귀찮아서 밥을 잘 안챙겨먹었더니 소화기관이 약해졌나봐요,, 라누보 쉐이크는 영양성분도 좋아서 자취생들에게 더 좋을 것 같네요!! 저도 이참에 라누보 쉐이크 구매해서 먹어봐야겠어요
코디는 1번 코디가 제일 제 스타일이에요 전체적으로 색감이 밝고 부드러워서 너무 예뻐요! 항상 예쁜 코디 가져와주셔서 감사해요",0.0,10개월 전
32,tnwls3860," 예쁜이 
이미 다른 사람들도 댓글에 많이 달았지만, 예쁜이가 가장 쉽고, 부르기에 가장 좋은 거 같아요!!
지금 다이어트 중인데, 건강을 생각해서 단백질 쉐이크 먹으면 좋을 거 같네요~~ 좋은 이벤트 감사합니다~

옷은 02번 원피스 룩이 맘에 들어요!! 전체적인 핏이 단아하고, 심플해서 딱 제 스타일인 거 같아요!! 또 화려하지 않고요~~그리고 기장도 길어서, 제가 짧은 치마는 별로 안 좋아하는데, 체형 커버도 좋을 거 같아요~~~",0.0,10개월 전
33,userhj1tw9oh2y,"애칭으로 예기들 어떤가요? 예순이 아기들.. 영상도 유치원 선생님처럼 조곤조곤 잘 설명해주시고 영상마다 매번 다 퍼주려고 하시고 챙겨주시는게 꼭 부모님이나 선생님 마음같아요 !
3번 코디 너무 예뻐요!! 남자친구 곧 전역하는데 전역여행가서 예쁘게 입어보고 싶습니당 전역전까지 쉐이크 마시면서 살도 빼고 예쁜 옷 입고 남자친구 전역 축하해주고 싶습니다!!",0.0,10개월 전(수정됨)
34,userbx7wv1kc8l,"예랑이
예순이 + 사랑이 를 섞었네요 ㅎㅎ 
제가 단백질 쉐이크 자체를  이전에 한번도 먹어보지 않았는데, 다이어트겸 혈약순환이 잘 된다고 하니, 먹어보고 싶어요~ 맛은 어떨가 그리고, 효과를 정말 있을까 궁금합니다 ㅎㅎ 저도 붓기 관리에 도움받고 싶습니다~~ 옷은 01 라누보 오리지널 룩이 너무 예쁜 거 같아요!! 색감이 너무 예뻐요~ 영상 잘 봤습니다!!! 앞으로도 좋은 컨텐츠로 많은 사랑 받으시길 바랄게요^^",1.0,10개월 전(수정됨)
