,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
순애님들! 오랜만이예요..ㅎ...
이번주 초에 업로드 하려고 했던 영상을...
장염을 너무 심하게 걸려서.. 
오늘이 되서야 업로드 합니다 ㅠ.ㅠ..
늦어서 너무 미안해오..ㅠ.ㅠ..!
 
요즘 절 알아봐주시는 분들이 늘어나면서
공지를 먼저 살짝 해야할거 같아 슬쩍 말씀 드립니다...!
 
제가 부캐로..! 
대학생멘토, 초중고 강연, 퍼스널컬러 컨설턴트를.. 하고 있고
본캐로는 예순이네와 유튜버 예순이를 겸업하다 보니까
일이 너무 많고 또 직원을 고용하자니 애매한 부분들이 많아
조금씩 일이 밀릴 때가 있는거 같아요 ㅠ.ㅠ
요 부분 양해를 조금 구하고자 합니다ㅠ.ㅠ
 
부캐로 다양한 일을 하는 이유는 제가 좋아해서, 
다양한 일을 하고 싶어서도 있지만
 
사실 요즘 단가가 많이 올라서 제품값을 더 올려야하나..
무료배송을 없애야하나... 고민을 많이 했어요..
 
하지만 절 좋아해주시고 제 코디를 좋아해주시는 분들께
좋은 가격과 좋은 제품 보여드리고 싶었고
제가 가격적인 부분을 부캐로 커버쳐서 (?)
마진을 유지하는 방향으로 결정을 하게 되었습니다..!
 
혼자서 여기 저기 뛰어다니다 보니..
종종 늦을거 같아요 ㅠ.ㅠ
예쁜 신상을 거래처에서 잔뜩 보내주셨는데
최대한 빨리 찍어서 업로드 해보겠습니다!
 
신상은 1차적으로.. 숏츠로 내일 살짝 보여드릴께요...ㅎ
 
모두 항상 많은 사랑 주셔서 감사합니다 ♡
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:21 
 
Top 라인미 데일리 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7985417798
홈페이지
https://yesunine.com/product/%EB%9D%BC%EC%9D%B8%EB%AF%B8-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1327/category/78/display/1/
 
 
Bottom 와일드 워싱 와이드 데님팬츠
 
홈페이지
https://yesunine.com/product/%EC%99%80%EC%9D%BC%EB%93%9C-%EC%9B%8C%EC%8B%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1332/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/7990075871
 
 
02 1:11 
 
Top 라인미 데일리 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7985417798
홈페이지
https://yesunine.com/product/%EB%9D%BC%EC%9D%B8%EB%AF%B8-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1327/category/78/display/1/
 
 
Bottom 차밍 트임 뒷밴딩 롱 스커트
 
홈페이지
https://yesunine.com/product/%EC%B0%A8%EB%B0%8D-%ED%8A%B8%EC%9E%84-%EB%92%B7%EB%B0%B4%EB%94%A9-%EB%A1%B1-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1331/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/7989980272
 
 
03 02:16 
 
Top 스티치 크롭 기모 맨투맨
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7985596346
홈페이지
https://yesunine.com/product/%EC%98%88%EC%88%9C%EC%9D%B4-%EA%B0%95%EC%B6%94%ED%85%9C-%EC%8A%A4%ED%8B%B0%EC%B9%98-%ED%81%AC%EB%A1%AD-%EB%A7%A8%ED%88%AC%EB%A7%A8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1329/category/78/display/1/
 
 
Bottom 클라우드 연청 워싱 와이드 데님팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7990160296
홈페이지
https://yesunine.com/product/%ED%81%B4%EB%9D%BC%EC%9A%B0%EB%93%9C-%EC%97%B0%EC%B2%AD-%EC%9B%8C%EC%8B%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1333/category/79/display/1/
 
 
04 03:16 
 
Top 하트 넥라인 핏 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7989923607
홈페이지
https://yesunine.com/product/%ED%95%98%ED%8A%B8-%EB%84%A5%EB%9D%BC%EC%9D%B8-%ED%95%8F-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1330/category/78/display/1/
 
 
Bottom 키니 베이직 와이드 데님팬츠 (중청/L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7589603488
홈페이지
https://yesunine.com/product/%ED%82%A4%EB%8B%88-%EB%B2%A0%EC%9D%B4%EC%A7%81-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1268/category/79/display/1/
 
 
05 04:20 
 
Ops 잔꽃 플라워 랩 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7928523056
홈페이지
https://yesunine.com/product/%EC%9E%94%EA%BD%83-%ED%94%8C%EB%9D%BC%EC%9B%8C-%EB%9E%A9-%EC%9B%90%ED%94%BC%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1321/category/81/display/1/
 
 
06 05:09 
 
Top 하트 넥라인 핏 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7989923607
홈페이지
https://yesunine.com/product/%ED%95%98%ED%8A%B8-%EB%84%A5%EB%9D%BC%EC%9D%B8-%ED%95%8F-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1330/category/78/display/1/
 
 
Bottom 다이아 와이드 올밴딩 트레이닝 팬츠 (밝은그레이)
 
스마트스토어
https://yesunine.com/product/%EB%8B%A4%EC%9D%B4%EC%95%84-%EC%99%80%EC%9D%B4%EB%93%9C-%EC%98%AC%EB%B0%B4%EB%94%A9-%ED%8A%B8%EB%A0%88%EC%9D%B4%EB%8B%9D-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1319/category/79/display/1/
홈페이지
https://yesunine.com/surl/O/1319
 
 
07 06:16 
 
Set 베티 데일리 조끼 스커트 세트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8082059448
홈페이지
https://yesunine.com/product/%EB%B2%A0%ED%8B%B0-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%EC%A1%B0%EB%81%BC-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EC%84%B8%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1338/category/81/display/1/
 
 
08 07:22 
 
Top 더플 후드 니트 가디건
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8067028103
홈페이지
https://yesunine.com/product/%EB%8D%94%ED%94%8C-%ED%9B%84%EB%93%9C-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1337/category/25/display/1/
 
 
Bottom 라트 연청 와이드 데님팬츠
 
홈페이지
https://yesunine.com/product/%EB%9D%BC%ED%8A%B8-%EC%97%B0%EC%B2%AD-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1344/category/79/display/1/
스마트스토어
https://smartstore.naver.com/yesunine/products/8114800923
 
 
09 08:40 
 
Ops 로디아 레이스 롱 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8082118357
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%94%94%EC%95%84-%EB%A0%88%EC%9D%B4%EC%8A%A4-%EB%A1%B1-%EC%9B%90%ED%94%BC%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1339/category/81/display/1/
 
 
10 09:18 
 
Ops 로디아 레이스 롱 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8082118357
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%94%94%EC%95%84-%EB%A0%88%EC%9D%B4%EC%8A%A4-%EB%A1%B1-%EC%9B%90%ED%94%BC%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1339/category/81/display/1/
 
 
아웃트로 09:55",1.0,6개월 전
1,usersk7un8pt4d,언니는 못하는게 뭐죵?… 진짜 너무 멋있어요 언니… ㅠㅠㅠㅠㅠ 거기다 이번 봄옷도 완젼 취적당했어요 옷장에서 가디건 볼때마다 행복해요,0.0,6개월 전
2,useryf5ui9rq2t,"와 진짜 이번 봄 신상은 다 너무 이뻐요.. 진짜 취저 제대로...
이건 안 사고 못 ... 하.. 사러갑니다..️",0.0,6개월 전
3,userww6dq4rk1d,"예순 ,,, 기다리는 동안 아팠다니 ,, 안돼 🥹 으아 아프지 마시고 ,, 다른 일도 많이 하신다니 역시 능력자 

영상 보자마자 첫 번째 상의 겟또하러 갑니다 ㅋㅎ",0.0,6개월 전
4,jmj2252,"전반적으로 룩에 다양한 색으로 포인트를 주셔서 보는 재미가 있어요ㅎㅎ 장염은 괜찮아지셨나요? 늦어도 괜찮으니 건강 잘 챙기셔욤. 뭔가 엄청 많은 일을 하고 계신 걸 보니까 저도 제발 열심히 살자라고 다짐하게 되네요. 정말 예순님은 다방면으로 재능이 많으신 거 같아요! 본캐와 부캐의 활동, 센스있는 코디 등 여러 가지 배워갑니다 순애들 생각해서 마진을 유지하는 방향으로 결정하셨다니,, 감사한 마음이예용! 오늘 영상도 잘 감상했습니다:)",0.0,6개월 전
5,nohddo,"꺅 색감 쏘 큐트.. 1번 니트 색감도 라인
포인트도 넘 예뻐요 ! 
+ 후 근데 또 2번 보니까 블랙도 예쁘고,,",0.0,6개월 전(수정됨)
6,userhohoho,알고리즘으로 우연히 클릭했는데 다 넘 예쁘네요,0.0,6개월 전
7,yumyumy748,드디어 봄 룩북 ㅠㅠㅠ🫶🫶️️️️,0.0,6개월 전
8,userfz7mm8hd6t,다 넘 이쁜뎅 가격이 아쉽네요ㅠㅠㅠ 그래두 저번에 산 옷들은 다 만족해서 믿고 삽니다!,8.0,6개월 전
9,usercn5yp6hz9z,ㅎㅎ 6번 바지 스마트스토어 링크 홈페이지로 되어있어용 항상 쇼핑몰 잘 애용하고 있어용!!,0.0,6개월 전
10,userqs5hu1iv2l,정말 너무 궁금한점이 있어요 ㅠㅠ 요새 날씨가 아주 풀린건 아닌데 1번코디나 원피스를 입으면 아우터는 뭘 입어야할까요? 아우터를 안입어도 되는 날씨인가요?,0.0,6개월 전
11,wlsdud9550,"언니 !! 룩북 너무 예뻐요 ,, 2번 코디 그대로 구매하고싶은데 신발 정보도 알 수 있을까요 ??",0.0,6개월 전
12,useruc8ws5gc5l,꽃구경 룩 완전 샤랄라룩도 가져와주실 수 있나용 ,0.0,6개월 전
13,userjl8qs1oj4p,사장님 요즘 핑크색 바지도 많이 보이던데 예순이네에서 파실 생각은 넚으신가요??!!,0.0,6개월 전
