,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보+이벤트

내 쇼핑몰 말고 다른 브랜드 룩북!! 첫번째 브랜드인!
'어반드레스' 룩북을 준비해봤습니다 :)

예쁜 옷을 우리 언니들께 보여드릴 수 있는 너무 좋은 기회를 주신! 
'어반드레스' 담당자님! 감사합니다:)
무료나눔 제품도!! 제공해주셔서 감사해요🫶

<어반드레스>
-브랜드 자사몰
https://avandress.com/index.html

-무신사 입점 브랜드숍
https://www.musinsa.com/brands/avan

<이벤트 참여 방법>
원하시는 제품과 평소 좋아하는 스타일을 댓글로 남겨주세요 :)

제품 같은 경우는 제품과 사이즈가 정해져있어서
남여공용인 제품인 만큼 선물용으로 신청해주셔도 좋을거 같습니다

- 무료나눔 제품 
* 사이즈와 컬러는 정해져있으니 꼭 확인해주세요:)

UNISEX OVERFIT G.G HOODIE BLACK [L] -1명
Angora Half Zip-Up Knit NAVY [3] -1명
Angora diamond knit BLACK [2] -1명

이벤트 기한 : 2022.11.17 ~ 2022. 11. 27
당첨자 발표 : 2022. 11. 28 (커뮤니티에서 당첨자 발표 합니다!)

인트로 0:00


01 0:14

Top [어반드레스] Angora diamond knit BLACK [L] 

자사몰
https://avandress.com/product/detail.html?product_no=2219&cate_no=87&display_group=1
무신사
https://www.musinsa.com/app/goods/2751655/0


Bottom 솔트 핀턱 에이라인 뒷밴딩 스커트 (블랙)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7543651354
홈페이지
http://yesunine.com/surl/O/1262


02 1:13

Top [어반드레스] 스트라이프 테잎 롱 슬리브 블랙 [2]

자사몰
https://avandress.com/product/detail.html?product_no=504&cate_no=53&display_group=1
무신사
https://www.musinsa.com/app/goods/1593399


Bottom 키니 베이직 와이드 데님팬츠 (진청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7589603488
홈페이지
http://yesunine.com/surl/O/1268


03 02:07

Top [어반드레스] UNISEX OVERFIT G.G HOODIE GREY [L(쭈리]

자사몰
https://avandress.com/product/detail.html?product_no=688&cate_no=80&display_group=1
무신사
https://www.musinsa.com/app/goods/1711264


Bottom 키니 베이직 와이드 데님팬츠 (진청/L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7589603488
홈페이지
http://yesunine.com/surl/O/1268


04 03:11

Top [어반드레스] Angora Half Zip-Up Knit NAVY [3]

자사몰
https://avan2019.cafe24.com/product/detail.html?product_no=2412&cate_no=53&display_group=1
무신사
https://www.musinsa.com/app/goods/2911396


Bottom 로너 와이드 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7017799476
홈페이지
http://yesunine.com/surl/O/1176


05 04:14

Outer [어반드레스] Boyfriend Single Blazer BROWN [2] 

자사몰
https://avan2019.cafe24.com/product/detail.html?product_no=1460&cate_no=96&display_group=1
무신사
https://www.musinsa.com/app/goods/2304440


Bottom 겨울 피치 코튼 와이드 팬츠 (블랙)

스마트 스토어
https://smartstore.naver.com/yesunine/products/7518050375
홈페이지
http://yesunine.com/surl/O/1256


06 04:56

Top [어반드레스] UNISEX OVERFIT G.G HOODIE BLACK [L]  

자사몰
https://avan2019.cafe24.com/product/detail.html?product_no=28&cate_no=53
무신사
https://www.musinsa.com/app/goods/1216069


Bottom 다크 워싱 와이드 데님팬츠 (L)

스마트 스토어
https://smartstore.naver.com/yesunine/products/6628977655
홈페이지
http://yesunine.com/surl/O/1045


아웃트로 05:47",2.0,10개월 전
1,cherrymoon0111,"Look6
바지의 워싱 디테일을 보고 너무 예뻐서, 반해버린 룩이였어요!
전체적으로 데일리하면서도 편하게 입을 수 있는 룩인데 캐주얼하면서도 스트릿한 느낌이 강하게 나서 다른 후드티+팬츠 코디보다 트렌디하게 입고 다닐 수 있을 것 같다는 생각이 들었어요
하의 워싱이 부자연스럽게가 아닌 자연스럽게 포인트 되게 들어가서, 전체적인 룩을 밝혀주는 듯한 느낌도 받았어요!!
그리고 후드티가 단색이였다면 밋밋하거나 흔하다는 생각이 들었을 수도 있는데, 노란색 자수가 있어서 밋밋하다는 느낌보다는 포인트 색상이 들어간 느낌이라서 훨씬 마음에 드는 룩이였어요!!",1.0,10개월 전
2,wooung557,언니 첫번째룩 너무 찰떡이에요 예순님은 저렇게 패턴 들어간 옷이 정말 예쁜 것 같아요..  이 브랜드는 처음 들어봤는데 학교갈 때 편하지만 꾸안꾸 느낌으로 입어줄 수 있는 옷들이 많은 것 같네요!! 특히 집업니트 넘 이뻐유 ㅠㅠ 딱 흰 티랑 저렇게 레이어드 해서 입으니까 그냥 학교갈 때 입기 너무넘 좋을 것 같은..!!,0.0,10개월 전
3,userpc4nc3wz3k,영상 넘 예쁜 거 아닌가요ㅠㅠ 언니 영상 보면서 예쁜 옷 많이 알아가서 좋아요^0^ 목소리 포근포근 따뜻해요️ 영상보면서 코디 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 4:58 코디! 편하면서도 깔끔한 제품 넘 제 스타일ㅠㅠ 한 번 입어보고 싶어요 재질이나 색감도 넘 좋아요 노랑 포인트 제 취향 더 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요,0.0,9개월 전
4,userfb6qn8rv1l,"윽 요즘 핫템인 집업니트 너무 이뻐욤  
어깨라인도 그렇고 부해보이지 않는 핏이 너무 이쁘다요 ㅠㅠ  특히 밑단이 조이지 않아서 더 낙낙하고 귀여워보이는 느낌이에요 !!! 
청바지 워싱이랑도 넘 찰떡 ... 한번도 저런 스타일을 입어본적이 없는데 한번 도전해보고싶은 꾸안꾸 스탈이네욤 ",0.0,9개월 전
5,usergw5yw4sd9z,예순님! 너무 바빠서 영상만 보다가 1번 아가일이 너무 이쁘고 반해버려서 댓글 안남길 수가 없네요🥹 예순님 여름에는 핑크 화장도 어울리셔서 쿨톤이신줄 알았는데 가을 메이크업하셨길래 이것도 너무 잘 어울리신다 생각했더니..!! 가을딥이셨군요 저랑 같아서 너무 좋네요!! 역시 스타일이 확바뀌셔서 이것도 어울린다 생각했더니.. 그래도 여름쿨톤도 너무 잘어울리셨어요 날이 많이 쌀쌀해지네요 감기 조심하시고 예순님도 보다 더욱 행복해지는 일들이 많우으셨으면 좋겠어요 최근 커뮤니티에 남기신 글에 선뜻 위로의 말을 건네기가 망설여졌지만 얘기해드리고 싶었어요 뭐든 항상 응원하고있어요 감사합니다,0.0,10개월 전
6,useryj1sj3li9h,"안녕하세요, 예순이님! 이 영상 보고 첫 번째로 나온 니트가 너무 취향저격이라 진짜 고민도 안하고 무신사에서 바로 결제했습니다 ㅎㅎ 오늘 도착해서 2사이즈 입어봤는데 부드럽고 너무 예뻐요 ㅠㅠ 제가 평소에 캐주얼 하고 스트릿한 무드를 좋아하는 편이라 겨울에는 니트 소재를 어떻게 입어야 할까 고민하는데, 이 아이템 하나로 완전 해결됐어요!!! 덕분에 좋은 브랜드 알아갔습니다 ㅎㅎ 기회가 된다면 꼭 네이비 니트 집업도 입어 보고 싶어요! 항상 좋은 영상 감사합니다 ㅎㅎ",0.0,9개월 전
7,injunara,"아니 이 꾸준함..! 잘 쉬고있는 것인지… 저는 하프집업 네이비요…!!!!!! 예순님이 입으니까 끌리는.. 옷들 가끔 이렇게 예순이네 아닌 곳들과 콜라보하는거 너무 좋아요!
자주 와주시니 막막함이 덜어지기도 하고 ㅎㅎ 화이팅!!!",0.0,10개월 전
8,userfj9xg4sq3x,"6번 보자마자 눈을 뗄 수 없었따,,, 블랙과 옐로우의 조합은 못참취,,, 악 넘예뻐요!! 마지막 후디하나면, 학원강사인데 시험기간에 학생들과 같이 의지를 불태우는 코디 쌉가능이겠는걸요?️( 곧 시험기간이 다가옵니다,,,)",0.0,9개월 전
9,usertw4ly6uf5i,예순님 코디는 편해 보이면서도 예뻐서 항상 유용하게 보고 있어요~~ 1번룩 니트가 정말 넉넉해 보이면서도 어두운 색이라 날씬해 보이고 무늬까지 심심하지 않고 예쁜 굿 같아요 항상 열심히 참고하고 있습니다 룩북 올려 주셔서 감사해요~~~,0.0,9개월 전
