,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
순애님들! 새해 복 많이 받으세요 :)
시즌이 슬슬 바뀌면서 기존에 업로드 하려고 했던
옷들이 잔뜩 품절되면서 ㅠ.ㅠ 업로드가 늦었습니다
 
모두 설에 맛있는거 많이 드셨나요!!!!!
저는 전과 떡을 너무 좋아해서...
행복한 설날 보냈습니다...
무서워서 몸무게는 안재고 있어요 ...헷...
 
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:16 
 
Top 웨더 세미 크롭 니트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7918206829
홈페이지
https://yesunine.com/surl/O/1314
 
 
Bottom 로보니 핀턱 와이드 슬랙스
 
홈페이지
https://yesunine.com/surl/O/1308
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7885479290
 
 
02 1:29 
 
Top 웨더 세미 크롭 니트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7918206829
홈페이지
https://yesunine.com/surl/O/1314
 
 
Bottom 리본 플레어 스커트 
 
홈페이지
https://yesunine.com/surl/O/1317
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7921957010
 
 
03 02:42 
 
Top 웨더 세미 크롭 니트
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7918206829
홈페이지
https://yesunine.com/surl/O/1314
 
 
Bottom 로야 체크 뒷배딩 롱 스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7897466599
홈페이지
https://yesunine.com/surl/O/1310
 
 
04 03:58 
 
Top 리본 타이 블라우스
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7903364638
홈페이지
https://yesunine.com/surl/O/1311
 
 
Bottom 리본 플레어 스커트 
홈페이지
https://yesunine.com/surl/O/1317
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7921957010
 
 
05 05:04 
 
Top 리본 타이 블라우스
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7903364638
홈페이지
https://yesunine.com/surl/O/1311
 
 
Bottom 로야 체크 뒷배딩 롱 스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7897466599
홈페이지
https://yesunine.com/surl/O/1310
 
 
06 06:16 
 
Top 플로우 여리 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7921868786
홈페이지
https://yesunine.com/surl/O/1316
 
 
Bottom 겨울 체리빌 플리츠 뒷밴딩 롱 스커트
 
홈페이지
https://yesunine.com/surl/O/1305
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7881581731
 
 
07 07:19 
 
Top 플로우 여리 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7921868786
홈페이지
https://yesunine.com/surl/O/1316
 
 
Bottom 체크 울 뒷밴딩 롱스커트
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7810712335
홈페이지
https://yesunine.com/surl/O/1297
 
 
08 08:35 
 
Top 디로 체크 크롭 남방
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7903459983
홈페이지
https://yesunine.com/surl/O/1312
 
 
Bottom 투오 블랙 와이드 데님팬츠
 
홈페이지
https://yesunine.com/surl/O/1313
스마트스토어
https://smartstore.naver.com/yesunine/products/7908815622
 
 
09 09:37 
 
Ops 잔꽃 플라워 랩 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7928523056
홈페이지
https://yesunine.com/surl/O/1321
 
 
10 10:27 
 
Top 피아 스퀘어넥 여리핏 티셔츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7959195604
홈페이지
https://yesunine.com/surl/O/1323
 
 
Bottom 리안 와이드 핀턱 뒷밴딩 슬랙스
 
홈페이지
https://yesunine.com/surl/O/1324
스마트스토어
https://smartstore.naver.com/yesunine/products/7962879978
 
 
 
아웃트로 11:52",2.0,7개월 전
1,jmj2252,"첫 번째 코디 싱그러운 색상의 상의가 넘 매력적이네요. 편하게 입을 수 있으면서 단정하고 심심하지 않게 코디하는 일이 어려운데 항상 조화로운 코디를 보여주셔서 참고하기 정말 좋아요! 페미닌한 느낌에 대해 무지했는데 덕분에 많이 배워갑니다 명절이라는 이유로 열심히 맛있는 걸 먹었는데 전 평소에도 잘 먹어서,, 몸무게는 잠깐 안 보는 걸루 예순님도 새해 복 많이 받으시고 남은 명절 연휴 잘 보내세요! 오늘 영상도 잘 감상했습니다:)",1.0,7개월 전
2,sinsn105,"1번 룩.. 진짜 넘 예뻥요 미쳐버려!!! 편하게 잘 입을 수 있는데 적당히 체형 커버도 되면서 심심하지는 않고 포인트가 잇는 그런 옷 찾고 있었는데 1번 룩 보자마자 장바구니 담으러 갑니다 .. 총총..
언니 복 많이 받으세요!! 올해도 내년도 쭈욱 잘 부탁해요",1.0,7개월 전
3,userwn2sm1rt1c,"오마나.. 요즈음 봄이 다가오는 것 같아서 옷 걱정이 많았는데 이렇게 코디를 올려주시니,, 오늘도 너무 이쁜 코디 잘 보고갑니다.ᐟ.ᐟ.ᐟ ️️",0.0,7개월 전
4,hyorrrrrgyerrrrr,"딱 예순님이랑 같은체형이라 크롭/하이웨스트 코디 너무 감사합니다ㅠㅜ 맨날 눈팅만하다 이번코디보고 꽥 소리지르며 20만원어치 구매질렀어요!!!
개인적으로는 10번 메론룩이 지금부터 봄까지 싱그러운 느낌으로 잘 입을듯 합니다ㅠㅜ 많이 버셔서 저 멋진 할매될때까지 룩북 올려주세여ㅜㅜㅠ",0.0,7개월 전
5,usersk7un8pt4d,10번 디자인 색상도 디자인도 넘 예뻐요 특히 컬러랑 적당한 퍼프 볼륨과 스퀘어넥.. 진짜 만능템이네요 무조건 살거에요 ㅠㅡㅠ,0.0,7개월 전
6,usergx4tq1ge6e,"1,2,3번룩 상의가 진짜 너무 예뻐보여욥!!특히 넥라인이 제 맘에 쏙 들어요ㅠㅠㅠ 룩스타일은 역시1번이 젤이쁜것 가타용",0.0,7개월 전
7,Siyeon1109,흐아ㅣㅇ 사랑해여.. 진짜 너무 너무너무너무너무나 이쁜코디들 감사합니다 ㅠㅠㅜㅠㅠㅠㅠ,0.0,6개월 전
8,userww6dq4rk1d,"흐업 8번 남방 밑단 풀어서 입은 거 너무 예뻐요 ,,,,, 🫠",0.0,7개월 전
9,userow6zx8es8g,진짜 다 너무 제 스타일 ㅜㅜ 타이블리우스 졸업식 때 학사모 안에 입으려구요!!!! 신난다,0.0,7개월 전
