,youtube_id,comment,like_num,comment_date
0,yesuni,"이벤트 참여방법 + 정보 
 
순애님들!!! 제가 또 이벤트와 함께 등장해버렸어요 (?) 
가끔이지만 .. 이벤트를 앞세워 안혼날려고 하는거 같아
약간 얄미운 느낌이 들지만..귀엽게 넘어가주세요...(젭알..)ㅎ...
 
이번 영상은 여름에 편하게 입기 좋은!
오버핏 반팔티 코디를 준비해봤습니다~~!
사실 오버핏 반팔티는.. 코디라고 할것도 없이
진짜 완전 심플하게 뙁 입으면 되는거라 디자인이랑 핏이
아주아주 중요한거 아시죠..?!!!!
저 진짜.. 밀로... 이 브랜드...반팔티 요즘
일주일에 8번 입고 있어요!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜.... 이거 인증... 저희집 세탁기가 말해줍니다...
핏도 너무 예쁘고 너무 편하고 딱 힙하고 스트릿하고 y2k 무드 느낌의
활동하기 왕와와와왕 편한 오버핏이라...
예순이네 유니폼처럼 입고 있습니다..
 
그래서 밀로 브랜드에서 저희 순애님들도..
이 예쁘고 퀄리티도 좋고 완벽한!!!(!!!) 반팔티를!!!
느껴보시라고... 무료나눔 제품을 제공해주셨어요!
 
룩 1번과 2번 반팔티인 릴라이언스 티셔츠, 래빗 크루 티셔츠 입니다!!!
댓글로 원하시는 제품이랑 편하게 댓글 남겨주시면
추첨을 통해 당첨자 두분 뽑아서 제품 보내드릴 수 있도록 하겠습니다 :)
 
이벤트 기한  -7월 6일 ~ 7월 13일
당첨자 발표 - 7월 14일 -> 커뮤니티 발표
 
그럼 이번 이벤트도 많관부.. 
 
Look 01
 
Top 릴라이언스 티셔츠 [블랙] - XL
 
https://vo.la/cEx07
 
 
Bottom 진청 라이트 뒷밴딩 와이드 팬츠 (L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6851595861
홈페이지
https://yesunine.com/product/%EC%A7%84%EC%B2%AD-%EB%9D%BC%EC%9D%B4%ED%8A%B8-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%99%80%EC%9D%B4%EB%93%9C-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1136/category/79/display/1/
 
 
 
Look 02
 
Top 래빗 크루 티셔츠 [네이비] - XL
 
https://vo.la/ZzBWX
 
 
Bottom 시리얼 린넨 와이드 뒷밴딩 팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6859831285
홈페이지
https://yesunine.com/product/%EC%8B%9C%EB%A6%AC%EC%96%BC-%EB%A6%B0%EB%84%A8-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%92%B7%EB%B0%B4%EB%94%A9-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1137/category/79/display/1/
 
 
 
Look 03
 
Top 데미지 하트 티셔츠 [차콜] - M
 
https://vo.la/kDbzp
 
 
 
Bottom 스트라이프 와이드 데님 팬츠 (L)
 
스마트스토어
https://smartstore.naver.com/yesunine/products/7017583747
홈페이지
https://yesunine.com/product/%EC%8A%A4%ED%8A%B8%EB%9D%BC%EC%9D%B4%ED%94%84-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1175/category/79/display/1/
 
 
Acc 홀리데이 시그니처 볼 캡 [코코아]
 
https://vo.la/eirmu",2.0,2개월 전
1,cherrymoon0111,"언니 영상 계속해서 기다렸어요 오늘도 완전 편하게 입고 다닐 수 있는 캐주얼하면서도 포인트 있는 제품들 소개해주셔서, 전체적으로 너무 마음에 들었어요! 특히 2번째 룩에서 입은 ‘래빗 크루 티셔츠’가 너무 마음에 들었어요! 프린팅이 너무 귀엽고 포인트로 블루 색상이 들어가있어서 시원해보인다는 느낌까지 들어서 여름에 입고 다니기에 너무 좋을 것 같다는 생각이 들었어요!! 언니처럼 롤업해서 입으니 한층 더 귀여우면서도 포인트가 되는 것 같아서, 저도 오버핏 제품들 이렇게 코디해봐야겠어요!",0.0,2개월 전
2,userhohoho,"룩 2번 래빗 크루 티셔츠🩶
전부 다 조녜지만 특히 2번째 티셔츠 진짜 너무너무너무 예쁜거 아닌가요 ..🫶 보자마자 취향저격 당했어요  다른 룩들도 너무 예쁘지만 이 룩이 특히 토끼 프린팅이 너무 귀엽기도 해서 정말 매력적인 코디 ㅠㅠ 뭔가 부담스럽거나 그런 귀여움이 아니라 과하지 않은 귀여운 느낌이라 휘뚜루마뚜루 입기도 좋을것 같네용 색조합이나 따로 다채롭게 매치할 필요 없이 옷 자체가 다한 룩 같아요!! 오늘도 스타일링 최고예요 ,,,, 좋은 코디 감사드려용 ",0.0,2개월 전
3,klimt0311,1번 반팔티 핵 시원해보여요...  파란색 프린팅이 지저분하지 않고 깔끔하게 전사된 느낌이라 검은 반팔인데도 여름에 시원해보이게 입을 수 있을 것 같아요 ,0.0,2개월 전(수정됨)
4,usertd6nh9ud5l,"밀로 브랜드는 이번에 예순님 덕분에 처음 알게 되었는데 넘 이쁜거같아요!!!
저는 1번 릴라이언스 티셔츠가 가장 마음에 들었어요 : )
앞으로도 광고 많이 많이 받으시고 좋은 제품 많이 알려주세요 ",0.0,2개월 전
5,chaengyo,1번 티 너무 예뻐요!!! 앍  제가 좋아하는 핏이라서 더 눈에 아른거리던 디자인이네요 ,0.0,2개월 전
6,Sikbbangya,"썸네일 보고 소리질렀어요
1번 반팔티 진짜 너무 예쁜데요..?
반팔티보고 와 이쁘다 생각든거 
굉장히 오랜만인듯..",0.0,2개월 전
7,jmj2252,"아니 왜여!!! 모자 잘 어울리자나여!!!!! 예뻐욥 코디에 따라 메이크업 분위기가 다르게 느껴지는 건지,, 오늘 영상에서는 귀엽고 시크한 분위기가 넘 멋져욧 
릴라이언스 티셔츠 예순님 어머니 픽이자 예순님 픽이자 저의 픽입니다ㅎㅎ
예순님이 알려주는 브랜드는 몬가 찾아보고 구경하게 되더라구요~ 덕분에 밀로라는 브랜드 알게 되었어요ㅎㅎ 아 그리고 예순님이 판매하는 제품 중에 최애 여름용 바지! 이걸로 여름 버틴다고 픽한 바지를 알려주시면 감사하겠습니다. 손민수하려구요 그럼 오늘 영상도 잘 감상했습니다:)",0.0,2개월 전(수정됨)
8,userbu4mu1kc8d,"진짜 넘 용안 그저 빛,,,🫢 증말 갈수록 더 이뻐지냐구욧!!️ 이번에 반팔티 샀지만,,재질이 맘에 안 들어서 제 옷장에 살짝꿍 박혀있숩네다,,ㅎ 2번 키치한 토끼가 넘 이쁜 것 같아웅 예순님 입으신거 보고 키치함 잔뚝 예순님 덕분에 밀로 라는 브랜드 접하구 갑니댱🫢",0.0,2개월 전
9,miyu9785,"1:22 룩 2번 래빗 크루 티셔츠 ~
밀로라는 브랜드를 예순이님 덕분에 알게되어서 감사하고, 2023년 계묘년 토끼의해인데 
평소에도 귀여운 토끼를 좋아하는데 보자마자 내 스타일!! 🩷 스타일도 부담스럽지 않고 예쁘게 입기 좋은 코디인거 같아요~ 좋아하는 어두운색 계열에 오버핏 티셔츠가 많지 않아서 입어보고싶어요~ ️",0.0,2개월 전
10,wonye9806,이번 코디도 넘예..... 1번 티가 여름에 젤 잘어울릴 것 같아용,0.0,2개월 전
11,Junjunjun27,우왁 너무 오랜만이자나여ㅠㅠ!!!! 오랜만에 보니까 더 빛나는 용안…🫢 2번룩 토끼 그려져 있는 거 넘 귀엽… 블랙이라 시크하고 힙하고 아주 다하는 게 마음에 들어요…🫶,0.0,2개월 전
12,userzm2gn2cp4p,"1번 릴라이언스 티셔츠요
점점 앞에 프린팅이 있는 옷은 브담스러워서 잘 안입는거 같은데
이 티셔츠는 너무 예쁘고 유니크 해서 넘 좋아요,,
파란색 프린팅에 청바지 코디 잘 어울리는거 같아여!
누가 뭐래도 반팔은 오버하고 편하게 입는게 체고🥹🥹
맘에 드셧다고 하니 저두 입어보고 싶어욧 ㅎㅅㅎ
밀로 라는 브랜드조 얻어가고 예쁜 코디들도 얻어가요",0.0,2개월 전
13,userty2zd5up7i,"오오오 저는 2번 래빗 티셔츠용 !! 토끼 프린팅이 제 마음을 빼앗아 버렸어욧,,ㅠ 네이비 컬러 예뻐요 ㅠㅠ 매번 예순님 영상 잘 참고하고있어요! 감사합니당:-) 이번 무더운 여름 시원하게 보내세요!!!",0.0,2개월 전
14,userow6zx8es8g,"어맛 예순님 저랑 모자 커플템!!!!
(저는 하늘색이지만..ㅎㅎ) 
밀로 제품도 제품인데 바지들과 매치하신 예순님 코디가 역시 제 맘을 뒤집어놔요.. 코디 때문에 티셔츠가 더욱 돋보이는..특히 2번 래빗 티셔츠.. 토끼띠 심금을 울리네용 ️
앞으로도 좋은 옷 많이 소개해주세요~",0.0,2개월 전
15,rei1671,"예순님 1번 검정에 파랑프린팅 들어간게 예순님이 코디하신 청바디랑 입으면 진짜 예쁠것같아요 ㅠㅠ 예순님이 진심으로 재질이랑 핏이 젤 맘에들었다고하니 더 궁금하네요!!! 
장마기간인데 몸도 맘도 쳐지지않게 조심하시구 오늘도 좋은 하루 보내새요 ",1.0,2개월 전
16,jjimsik,1번 티 예순님 말대로 색감이 너무 맘에 들어요!! 예순이네 제품도 기다리고 있는데 안목이 진짜 뛰어나신 것 같아요,0.0,2개월 전
17,usernx6vd5kt9n,"허거걱 2번 토끼 프린팅 너무 귀여운 거 아닌가요ㅠㅠ!!!!!!!
어떤하의든 다 잘 어울릴 거 같아요,,
넘뭄 예쁘다,,,,,,,,,",0.0,2개월 전
18,usergj2pl2fj9f,우와 언니 2번 옷이 정말 이쁘네용 너무너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
19,usertm5pu9zh3r,"1번 릴아이언스 티셔츠가 이쁜거같아요 
프린팅에 있는 파랑색의 시원한 느낌과 블랙과 블루의 조화 그리고 넉넉한 핏감이 넘 맘에 들어요 🩵",0.0,2개월 전
20,useret6kw2wf6z,1번룩 너무너무 이뻐요~!핏이랑도 너무이뻐요,0.0,2개월 전
21,DSfo7km,"1번 릴라이언스 티셔츠 너무 찰떡인거같아요!!! 
저도 한번입어보고싶습니당",0.0,2개월 전
22,LoveyourselfS2,3번 하트프린팅 너무 이뿐뎅용 여름이든 겨울이든 오버핏없음 못살아유 ㅠ 이번 오버핏 코디들은 제가 즐겨입는 스타일이라 그런지 눈 반짝반짝 ,0.0,2개월 전
23,uservn5kv2db7c,"헉 2번 반발티요 🩵
약간 어두워보이는듯 하지만 귀엽게 토끼로 포인트 주니까 간편하게 밑에 청바지 입어주면 꾸안꾸 코디로 너무 예쁘게 잘 입을 수 있을것같아요  반팔티 넘 존예인 것..",0.0,2개월 전
24,userlq2qs4lh5c,래빗 크루 티셔츠 너무 귀여워요 예순이네 청바지랑 입어도 찰떡일 듯!,0.0,2개월 전
25,userww6dq4rk1d,오버핏이 더 커보인다해서 모든 옷 크롭으로 사면서 오히려 볼록볼록 해보였는데 ㅋㅋㅎ 뭔가 마음이 편안해진 영상이에요  그냥 내가 입고 싶은 거 입을래잉 ~~~~~  2번 티셔츠 토끼도 귀엽고 네이비 너무 예뻐요 🫶,0.0,2개월 전
26,Cottonjin,1번 반팔티요!!! 검정티셔츠이지만 파란색 컬러가 있어서인지 시원해보여요🩵  청바지와 입은 코디도 너무 예뻐서 푹 빠지게 됩니다,0.0,2개월 전
27,useruk7gt5uc8m,"저는 1번이요!!
1번 프린팅 색상이 파랑파랑해서 여름에 입기 딱 좋은거 같아요 그리고 같이 코디하신 바지랑도 색이 너무 잘 맞는거 같아요 예순이네 포켓데님 지금 장바구니 담았는데 1번 바지도 같이 담아놔여겠어요",0.0,2개월 전
28,useryw8lf3gs6o,래빗 크루 티셔츠 입니당 !! 가디건 예순이네 에서 구매했는데 짱 만족하고 이뻐용 ️,0.0,2개월 전
