,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
tmi : 오늘 저녁 마라 먹었어요 마라체고
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:19 
 
Outer 로프 볼레로 (차콜)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093392974
홈페이지
http://yesunine.com/surl/O/1199
 
 
Top 업로드 예정
 
 
Bottom 반카 생지 뒷밴딩 데님팬츠 (L)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7095698047
홈페이지
http://yesunine.com/surl/O/1203
 
 
 
02 01:16 
 
Top 숄더 트임 루즈핏 니트 (오렌지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7070530770
홈페이지
http://yesunine.com/surl/O/1195
 
 
Bottom 베이직 에이라인핏 데님 미니스커트 (흑청)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093482969
홈페이지
http://yesunine.com/surl/O/1200
 
 
 
03 02:13 
 
Outer 로프 볼레로 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093392974
홈페이지
http://yesunine.com/surl/O/1199
 
 
Top 개인소장제품
 
 
Bottom 베이직 에이라인핏 데님 미니스커트 (진청)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093482969
홈페이지
http://yesunine.com/surl/O/1200
 
 
 
04 03:17 
 
Outer 로프 볼레로 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093392974
홈페이지
http://yesunine.com/surl/O/1199
 
 
Top 업로드 예정
 
 
Bottom 헤디 랩 트임 뒷밴딩 롱 스커트 (블랙/2)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7050542625
홈페이지
http://yesunine.com/surl/O/1188
 
 
 
05 04:24 
 
Top 윈디 크롭 니트 가디건
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7070634920
홈페이지
http://yesunine.com/surl/O/1197
 
 
Bottom 에이라인 트임 뒷밴딩 롱 스커트 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5942990489
홈페이지
업로드예정
 
 
 
06 05:27 
 
Top 파비 카라 반팔 니트 (네이비)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7021872814
홈페이지
http://yesunine.com/surl/O/1187
 
 
Bottom 생지 데일리 뒷밴딩 롱스커트 (XL)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7017956714
홈페이지
http://yesunine.com/surl/O/1178
 
 
 
07 06:35 
 
Top 마블 그라데이션 루즈 니트 (연보라)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7064774702
홈페이지
http://yesunine.com/surl/O/1193
 
 
Bottom 아노락 올밴딩 플레어 롱 스커트 (차콜)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7070628145
홈페이지
http://yesunine.com/surl/O/1196
 
 
 
08 07:32 
 
Top 보니 꼬임 라운드 티 (블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7021455636
홈페이지
http://yesunine.com/surl/O/1183
 
 
Bottom 아노락 올밴딩 플레어 롱 스커트 (카키)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7070628145
홈페이지
http://yesunine.com/surl/O/1196
 
 
 
09 08:33 
 
Top 러피 니트 후드집업 (화이트)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093512874
홈페이지
http://yesunine.com/surl/O/1201
 
 
Bottom 핀턱 생지 와이드 롱 데님팬츠 XL)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7064837175
홈페이지
http://yesunine.com/surl/O/1194
 
 
 
10 09:36 
 
Top 러피 니트 후드집업 (그레이)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7093512874
홈페이지
http://yesunine.com/surl/O/1201
 
 
Bottom 프랑 워싱 와이드 데님팬츠 (연청)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7109140932
홈페이지
http://yesunine.com/surl/O/1205
 
 
 
11 10:34 
 
Top 업로드예정
 
 
Bottom 업로드 예정
 
 
 
아웃트로 11:37",2.0,1년 전
1,wooning,하우...이언니 오늘도 다 맘에 드는 룩만 가져다 줬다.... 진짜 취저 !! 언니 따라하다보니 기존이랑 다르게 어느새 옷 취향이 바뀌는 중 싸랑해욧 ️,0.0,1년 전
2,usersk7un8pt4d,"후회하기 싫어서 바로 들어왔답니다 볼레로 넘넘 이쁜데다가 차콜색이 자꾸 눈 가서 주문했어요 원래 차콜 잘 안어울려서 안입는데 넘 이뻐서 구매했어요 신발이랑 매치도 넘 제 스탈리에요 ㅠ 2번룩 보니까 당장 워커 신고 싶어져요 진짜 가을이 오는것같아요 가을이랑 넘 잘어울리는 룩 같아요 3번룩 보니까 화이트 볼레로도 사고 싶어져요…ㅠㅠㅠㅠㅠ 나시랑 입으니까 넘 청순 섹시한 느낌이에요 최고에요 진쨔,,, 4번룩 나시 업뎃 예정이라니 업뎃 기다립니다…!! 5번 가디건 뭔가 러시안블루 고양이가 생각나는(?) 디자인이랑 색감 넘 귀여운것같어요 9번 바지 넘 이뻐서 계속 보는중이에요 길이 수선해서라도 입고싶은 느낌…ㅠㅠㅠ 상의랑 넘 찰떡이라구요ㅠㅠ



언니 날씨가 점점 추워지는데 감기 조심하세요ㅠㅡㅠ 목소리가 약간(?) 다르신가 해서 걱정되서 글 남깁니다 이제 곧 가을이네요 얼른 예순이네에서 구매했던 옷들 왕창 꺼내서 입고 싶어요 예순이네 강추템은 사야해요 진짜 이번룩은 다들 은근 섹시해보이고 데일리하고 유니크하고 최고에요",0.0,1년 전
3,usergb2gv6kd1g,이번 가을 옷은 예순이네다… 진짜 🫶🫶,4.0,1년 전
4,nohddo,"헉 2번룩 넘 취저 탕탕이에요 니트 색감 완젼,, 오렌지 넘 엄하지않고 가을느낌 나면서 색감 체고,, 청치마도 넘 짧지 않아서 더 좋아요ㅠㅠ ",0.0,1년 전
5,useret3dt7bq2g,코디 너무 예뻐요 ,0.0,1년 전
6,userjs1bu6us5b,11번 룩 올라오기 존버합니다.. 너무 이뻐용 흑흑 ㅜㅜㅜ,0.0,1년 전
7,userln2dp5yt2y,산뜻한 가을느낌 참 좋네요^_^,0.0,1년 전
8,userjp3gj9iu7d,4번 취저네요ㅠ 역시 예순님코디 짱️,0.0,1년 전
9,Beko33,첫번째 코디 정말 예뿌네요..🫶,0.0,1년 전
