,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
순애님들! 모두 잘 지내고 계시죠!?
전.. 살이 조금 빠져서 ㅠ.ㅠ 아마 2~3개 정도 뒤 영상은
무게가 조금 내려가있을거 같아요...!! 놀라지 마세욧!
슬픔 다이어트니까..☆
 
날이 따뜻해진듯 추운듯 더운듯 알수없는거 같아요..!
방심하지 마시고 감기 꼭 조심하세요!!
 
+ 녹음이.. 뭔가 너무 마음에 안들지만 ㅠ.ㅠ 영상을 계속 다시 랜더링해도
목소리가 울리더라구요 ㅠ.ㅠ... 원인을 못찾아 그냥 올립니다..ㅠ.ㅠ양해부탁드려요!
 
이번주 주말에 커뮤니티에 소소한 코디 이벤트 올릴 예정이예요!
혹시 이 댓글을 보시면..! 주말에 슬쩍 들려주세요..♡
모두 이번주도 화이팅..!♡
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:13 
 
Top 로데 데일리 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8148832431
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%8D%B0-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1348/category/78/display/1/
 
 
Bottom 로베 연청 워싱 와이드 데님팬츠
 
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%B2%A0-%EC%97%B0%EC%B2%AD-%EC%9B%8C%EC%8B%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1343/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8114742813
 
 
02 1:25 
 
Top 로데 데일리 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8148832431
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%8D%B0-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1348/category/78/display/1/
 
 
Bottom 코튼 올밴딩 카고 스커트
 
홈페이지
https://yesunine.com/product/%EC%BD%94%ED%8A%BC-%EC%98%AC%EB%B0%B4%EB%94%A9-%EC%B9%B4%EA%B3%A0-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1352/category/1/display/2/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8197334735
 
 
03 02:29 
 
Top 로데 데일리 니트 가디건
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8148832431
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%8D%B0-%EB%8D%B0%EC%9D%BC%EB%A6%AC-%EB%8B%88%ED%8A%B8-%EA%B0%80%EB%94%94%EA%B1%B4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1348/category/78/display/1/
 
 
Bottom 테니스 스커트 팬츠
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5842168910
홈페이지
https://yesunine.com/product/%ED%85%8C%EB%8B%88%EC%8A%A4-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/751/category/79/display/1/
 
 
04 03:34 
 
Top 뮤지 스퀘어 워머 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8112394431
홈페이지
https://yesunine.com/product/%EB%AE%A4%EC%A7%80-%EC%8A%A4%ED%80%98%EC%96%B4-%EC%9B%8C%EB%A8%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1342/category/78/display/1/
 
 
Bottom 로베 연청 워싱 와이드 데님팬츠
 
홈페이지
https://yesunine.com/product/%EB%A1%9C%EB%B2%A0-%EC%97%B0%EC%B2%AD-%EC%9B%8C%EC%8B%B1-%EC%99%80%EC%9D%B4%EB%93%9C-%EB%8D%B0%EB%8B%98%ED%8C%AC%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1343/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8114742813
 
 
05 04:43 
 
Ops 블라썸 하트넥 플라워 원피스
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/8227638458
홈페이지
https://yesunine.com/product/%EB%B8%94%EB%9D%BC%EC%8D%B8-%ED%95%98%ED%8A%B8%EB%84%A5-%ED%94%8C%EB%9D%BC%EC%9B%8C-%EC%9B%90%ED%94%BC%EC%8A%A4-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1353/category/81/display/1/
 
 
06 05:32 
 
Top 벤 크롭 니트 볼레로
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8110036390
홈페이지
https://yesunine.com/product/%EB%B2%A4-%ED%81%AC%EB%A1%AD-%EB%8B%88%ED%8A%B8-%EB%B3%BC%EB%A0%88%EB%A1%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1340/category/25/display/1/
 
 
Bottom 코튼 올밴딩 카고 스커트
 
홈페이지
https://yesunine.com/product/%EC%BD%94%ED%8A%BC-%EC%98%AC%EB%B0%B4%EB%94%A9-%EC%B9%B4%EA%B3%A0-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1352/category/1/display/2/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8197334735
 
 
07 06:40 
 
Top 벤 크롭 니트 볼레로
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8110036390
홈페이지
https://yesunine.com/product/%EB%B2%A4-%ED%81%AC%EB%A1%AD-%EB%8B%88%ED%8A%B8-%EB%B3%BC%EB%A0%88%EB%A1%9C-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1340/category/25/display/1/
 
 
Bottom 맥시 롱 카고 뒷밴딩 스커트
 
홈페이지
https://yesunine.com/product/%EB%A7%A5%EC%8B%9C-%EB%A1%B1-%EC%B9%B4%EA%B3%A0-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1346/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8143729988
 
 
08 07:53 
 
Top 뮤지 스퀘어 워머 티셔츠
 
스마트스토어
https://smartstore.naver.com/yesunine/products/8112394431
홈페이지
https://yesunine.com/product/%EB%AE%A4%EC%A7%80-%EC%8A%A4%ED%80%98%EC%96%B4-%EC%9B%8C%EB%A8%B8-%ED%8B%B0%EC%85%94%EC%B8%A0-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1342/category/78/display/1/
 
 
Bottom 맥시 롱 카고 뒷밴딩 스커트
 
홈페이지
https://yesunine.com/product/%EB%A7%A5%EC%8B%9C-%EB%A1%B1-%EC%B9%B4%EA%B3%A0-%EB%92%B7%EB%B0%B4%EB%94%A9-%EC%8A%A4%EC%BB%A4%ED%8A%B8-%EB%AC%B4%EB%A3%8C%EB%B0%B0%EC%86%A1/1346/category/79/display/1/
스마트 스토어
https://smartstore.naver.com/yesunine/products/8143729988
 
 
아웃트로 09:04",2.0,6개월 전
1,jmj2252,"슬픔 다이어트🥹 슬픈 건 별로지만 다이어트는 그나마 이득인,,? 마음을 잘 회복하셨겠죵? 슬퍼도 알찬 코디를 꽉 꽉 채워서 영상을 올려주시는 예순님 그저 빛 날씨가 따뜻하다가 춥다가 하는데 그래도 확실히 따뜻해지면서 봄이 다가오는 게 느껴져용~ 예순님두 건강 항상 잘 챙기시고!! 트랜드를 반영한 룩북 영상 오늘도 잘 감상했습니다:)",0.0,6개월 전
2,useryf5ui9rq2t,"이번주도 잘 보고 갑니다!..!
예순이님의 코디로 인해 몇주 전에 많이 구매하고 요즘 너무 잘 입고 다녀요!!
항상 좋은 코디 감사하고 응원합니다!!",0.0,6개월 전
3,whatrudoin854,옷 진짜 호불호안갈리게 잘입으세요!,0.0,6개월 전
4,miniminiming,코디 진짜 넘버원 ,0.0,5개월 전
5,sowy333,"니트 가디건 미쳤네요 증말,,, ",0.0,6개월 전
6,useryt5sc3iq6u,카고 롱치마 이쁘고 길이도 좋네요,0.0,5개월 전
7,userbo9ki1mg7b,언니 오프라인매장 빨리 만드러줘요!!!!,0.0,5개월 전
8,userhohoho,롱원피스 특히특히 넘 예뻐요ㅠㅠ,0.0,6개월 전
9,userqf7it2in5e,이옷정보좀여ㅜㅜ,0.0,5개월 전
10,userpe1xq3kp5w,오프라인에서는 이제 안하시나요?,0.0,6개월 전
