,youtube_id,comment,like_num,comment_date
0,yesuni,"타임라인+정보 
 
왕지각 홍예순 대가리 박아....

옹니들.. 이번주 영상 쭉쭉 올라갑니다!!~~!
재진행하는 예쁜 제품들과.. 신상으로 들어온 예쁜 제품들..!
아주 열심히 찍어보겠습니다 :)
 
* 지그재그 : https://s.zigzag.kr/4hyY2H58y3
 
 
인트로 0:00 
 
 
01 0:18 
 
Top 윈터 라이 반팔 블라우스 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6174933282
홈페이지
http://yesunine.com/surl/O/884
 
 
Bottom 아도라 윈터 뒷밴딩 스커트 (브라운)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6030284823
홈페이지
http://yesunine.com/surl/O/833
 
 
02 1:22 
 
Top 데이미 울 브이넥 베이직 니트 (베이지)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7352871283
홈페이지
http://yesunine.com/surl/O/1236
 
 
Bottom 윈터 핀턱 와이드 슬랙스 (차콜/XL)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7455759410
홈페이지
http://yesunine.com/surl/O/1249
 
 
03 02:23 
 
Top 미호 크롭 니트 (차콜)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7410362543
홈페이지
http://yesunine.com/surl/O/1243
 
 
Bottom 리드 밑트임 뒷밴딩 롱 스커트 (차콜)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/6612454772
홈페이지
http://yesunine.com/surl/O/1042
 
 
04 03:28 
 
Top 미호 크롭 니트 (아이보리)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7410362543
홈페이지
http://yesunine.com/surl/O/1243
 
 
Bottom  업로드 예정
 
 
05 04:25 
 
Outer 아몬드 윈터 아우터 (아이보리)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7517766112
홈페이지
http://yesunine.com/surl/O/1253
 
 
Bottom 아몬드 윈터 스커트 (아이보리)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7528692103
홈페이지
http://yesunine.com/surl/O/1257
 
 
06 05:28 
 
Top 캐시 무드 데일리 니트 가디건 (그린)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/5993233947
홈페이지
http://yesunine.com/surl/O/815
 
 
Bottom 업로드 예정
 
 
07 06:32 
 
Top 로맨틱 브이넥 울 니트 가디건 (딥핑크)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7449606002
홈페이지
http://yesunine.com/surl/O/1248
 
 
Bottom 겨울 피치 코튼 와이드 팬츠 (브라운)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7518050375
홈페이지
http://yesunine.com/surl/O/1256
 
 
08 07:33 
 
Top 로맨틱 브이넥 울 니트 가디건 (소라)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7449606002
홈페이지
http://yesunine.com/surl/O/1248
 
 
Bottom 벤니 핀턱 뒷밴딩 슬랙스 (블랙XL)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7455848525
홈페이지
http://yesunine.com/surl/O/1250
 
 
9-10 08:34 
 
Set  루즈 트임 트레이닝 세트 (그레이,블랙)
 
스마트 스토어
https://smartstore.naver.com/yesunine/products/7416881768
홈페이지
http://yesunine.com/surl/O/1244
 
 
 
아웃트로 09:14",3.0,10개월 전
1,miniminiming,"진짜 코디 너무 예쁘게 하시는거 같아요 ,,, 감탄해요 볼때마다 ㅠㅠ",0.0,10개월 전
2,userfb6qn8rv1l,아 진짜 넘 이쁘다 .. 겨울에 더더 빛을 발휘하는 예순이네!!!!!!!!,1.0,10개월 전
3,useriz9ge3sl7n,"자기전에 딱 보는 예순언니 영상,,, 언니 요즘 많이 힘드실텐데 이렇개 영상 올려주셔서 너무 감사해요!! 아니 근데 이번 니트들 정말 무슨일이죠,,?!! 색감이며 핏이며 너무 완벽한거 아니냐규ㅠㅠㅠ",0.0,10개월 전
4,usersk7un8pt4d,1번 블라우스 리뉴얼 됐군용 목폴라랑 코디한거 넘넘 센스 넘쳐요… 소라색 있는데도 탐나는 코디에요ㅠ 혹시 색상추가 말고 달라진점도 있을지 궁금하네용 흐 미니스커트 넘 좋아하는데 6번 스커트 업로드 넘 기대되요 엉덩이 없는 사람 손 들어 흑  언니한테 위아래 다 넘 찰떡이에요 예순이네 코디는 늘 짜릿하다 짜릿해… 감전될것같아요 아 이번에 넘 이쁜룩이 많아요 사랑입니다 ,0.0,10개월 전
5,Beko33,첫번째 코디부터 예뻐도 되는겁니까??! 마침내 .. 매일매일 기다리게 된.. ,0.0,10개월 전
6,injunara,니트 ㅠㅠㅠ깔별로 쟁이고 싶다.. 요새 힘드시다는 글 봤는데 힘내서 와주셔서 감사해요. 비록 댓글 하나로 응원할 수 밖에 없는 위치지만 덕분에 데이트할 때도 도움 많이 얻어요! 뒤에서 항상 응원하는 저같은 사람이 많을테니 충분히 휴식도 취하시고 너무 바쁜 일상에 치이지 않으셨으면 해요. 좋은 밤 되세요 :),0.0,10개월 전
7,userrl5ls3jr2p,첫 번째룩부터 벌써 반해버렸어요 ..  이번주 영상 업로드 쭉쭉 이라니 !! 기대할게요 🫶,0.0,10개월 전
8,jmj2252,"흑흑흑 예순이네는 정말 니트 맛집,, 첫 번째 코디 몬가 넘 귀엽고 깔끔하구 혼자 다 하자나요ㅜㅜ 예쁘면 다냐? 나는 예쁘면 다야,, 그러니까 예순님 대가리? 안 박아도 됩니당 예순이네 신상 나오면 보고 코디 영상 참고해서 사니까 도움이 되어 항상 고마워요! 오늘 영상도 잘 봤어용:)",0.0,10개월 전
9,fangdu7093,"예순이 살이 빠지신듯! 
겨울룩이 최애네영",0.0,10개월 전
